X,Y,Z
0.235051,0.014462,-0.182482
0.127182,0.048201,-0.207579
0.145748,0.031108,-0.191996
0.109942,0.014978,-0.183566
0.197274,0.077117,-0.191584
0.170540,0.077903,-0.190200
0.113855,0.039885,-0.164814
0.071292,0.004963,-0.191880
0.208391,0.004276,-0.124785
0.164232,0.016812,-0.065789
0.106403,-0.046347,-0.174737
0.087953,-0.106161,-0.158768
0.277842,-0.034307,-0.151714
0.260579,0.011785,-0.130652
0.223629,-0.003818,-0.114293
0.216593,-0.004500,-0.133597
0.173448,0.027634,-0.090735
0.173799,-0.037856,-0.124425
0.059125,-0.085452,-0.174278
0.349315,-0.013134,-0.139382
0.286960,-0.001350,-0.139995
0.228332,0.024744,-0.100970
0.206330,-0.081528,-0.138234
0.212055,-0.091862,-0.098528
0.140955,-0.135116,-0.113196
0.055560,-0.184286,-0.141287
0.291797,-0.092930,-0.140864
0.257913,-0.084567,-0.090958
0.242793,-0.052868,-0.120488
0.184815,-0.090794,-0.098711
0.175885,-0.112084,-0.101340
0.151652,-0.152848,-0.121612
0.086392,-0.183369,-0.173703
0.307509,-0.106246,-0.133109
0.288236,-0.039328,-0.060594
0.237906,-0.084552,-0.105983
0.225386,-0.207302,-0.047654
0.176858,-0.288625,-0.120455
0.351639,-0.430499,-0.241284
0.317839,-0.331730,-0.218017
0.243793,-0.184854,-0.073763
0.204170,-0.216638,-0.114057
0.171948,-0.312278,-0.204024
0.370173,-0.409119,-0.265825
0.293894,-0.372748,-0.201052
0.236389,-0.197463,-0.081722
