X,Y,Z
0.291174,0.289910,-0.004189
0.250271,0.616764,0.252255
0.267291,0.659327,0.250286
0.204315,0.664411,0.266017
0.144536,0.659077,0.261443
0.113426,0.664854,0.290044
0.066760,0.603184,0.276546
0.022794,0.511583,0.207449
0.490275,0.376561,0.029558
0.498055,0.383092,0.064819
0.421846,0.326312,0.046077
0.442919,0.295858,0.020554
0.332828,0.331986,0.001093
0.278215,0.611703,0.273414
0.228989,0.670705,0.291600
0.207478,0.640765,0.312011
0.149623,0.637990,0.257216
0.132248,0.618476,0.267375
0.062672,0.624635,0.271885
0.006253,0.503587,0.167494
0.558945,0.385102,0.026326
0.465028,0.385140,0.071515
0.483996,0.308889,-0.013404
0.401241,0.350238,-0.015844
0.368645,0.496582,0.222994
0.286055,0.480600,0.303985
0.290646,0.554309,0.263373
0.226436,0.628001,0.316756
0.211174,0.596393,0.315556
0.164438,0.570013,0.324248
0.136116,0.543965,0.311191
0.085282,0.581118,0.329365
0.624187,0.308114,0.125048
0.544191,0.334687,0.122801
0.541345,0.323658,0.139440
0.465060,0.419569,0.154897
0.433939,0.373045,0.181269
0.375190,0.426417,0.248400
0.360044,0.438939,0.254777
0.321740,0.528941,0.267355
0.288819,0.535535,0.298036
0.216935,0.570914,0.306200
0.150090,0.583617,0.297719
0.156217,0.601071,0.295452
0.135763,0.529835,0.331884
0.100564,0.582940,0.311709
0.596466,0.307689,0.096524
0.599765,0.327015,0.131790
0.508044,0.350591,0.172299
0.497333,0.402521,0.135887
0.460545,0.385215,0.155608
0.368255,0.392843,0.206241
0.377151,0.361459,0.291544
0.318649,0.416825,0.299094
0.270724,0.476401,0.292762
0.234769,0.485380,0.321991
0.579845,0.281119,0.157852
0.510728,0.293273,0.209232
0.496361,0.309824,0.216537
0.420941,0.341953,0.236222
0.421599,0.376593,0.230764
0.347536,0.365961,0.254288
0.337545,0.417264,0.280401
0.287545,0.449976,0.333895
0.242536,0.449343,0.310242
0.587985,0.281283,0.163006
0.543650,0.302776,0.226344
0.449199,0.314963,0.219196
0.401114,0.329095,0.231602
0.368383,0.347350,0.259090
