X,Y,Z
0.390207,0.330107,-0.454671
0.299969,0.324358,-0.469426
0.365869,0.306713,-0.471334
0.296093,0.295035,-0.438734
0.397074,0.233158,-0.403194
0.424985,0.273071,-0.408017
0.361493,0.277458,-0.360888
0.299660,0.297000,-0.385076
0.284619,0.296048,-0.392970
0.288256,0.274733,-0.394708
0.408307,0.255089,-0.396464
0.411516,0.260080,-0.368739
0.342475,0.284532,-0.423871
0.307581,0.275142,-0.382962
0.275264,0.277781,-0.394584
0.229202,0.297372,-0.365472
0.494170,0.167974,-0.322195
0.468638,0.237249,-0.315444
0.402897,0.241669,-0.303997
0.333941,0.258641,-0.343782
0.318036,0.234340,-0.309335
0.261480,0.240702,-0.297445
0.208650,0.235707,-0.346322
0.211366,0.180481,-0.311960
0.154694,0.253909,-0.344734
0.483474,0.191973,-0.348821
0.482620,0.239609,-0.311061
0.399458,0.200015,-0.332591
0.363834,0.256273,-0.321670
0.354046,0.249692,-0.353007
0.294839,0.239184,-0.301898
0.238267,0.231764,-0.348715
0.182533,0.199832,-0.308834
0.165647,0.192921,-0.360856
0.483882,0.167290,-0.273085
0.426603,0.175435,-0.238639
0.381672,0.160379,-0.262981
0.361396,0.174551,-0.211413
0.344331,0.162830,-0.278842
0.236950,0.202047,-0.268661
0.218418,0.146602,-0.317684
0.551999,0.077661,-0.347009
0.523597,0.153308,-0.248989
0.471197,0.169156,-0.254481
0.456344,0.175423,-0.266831
0.388144,0.203080,-0.256275
0.376551,0.190688,-0.258541
0.292899,0.231383,-0.288690
0.281306,0.175955,-0.284665
0.211832,0.162773,-0.293501
0.545874,0.109102,-0.331413
0.523166,0.111992,-0.261100
0.495576,0.109327,-0.198093
0.452256,0.088637,-0.198502
0.454098,0.114475,-0.209988
0.340692,0.102290,-0.232925
0.641980,0.050827,-0.250165
0.579691,0.042353,-0.275000
0.593354,0.101645,-0.240772
0.498311,0.077652,-0.204013
0.484846,0.112030,-0.225968
0.438523,0.122273,-0.209013
0.413872,0.078704,-0.215994
0.344898,0.117298,-0.180968
0.621252,-0.009813,-0.279350
0.605706,0.056548,-0.286852
0.585911,0.090358,-0.256571
0.520911,0.105698,-0.235346
0.467298,0.055554,-0.203501
0.451950,-0.016871,-0.194675
0.348817,0.022963,-0.227823
0.713574,-0.056816,-0.285280
0.722820,0.002073,-0.214556
0.682170,-0.045155,-0.224469
0.603793,-0.012943,-0.143411
0.565877,0.004141,-0.179798
0.546823,0.056806,-0.173370
0.462996,0.016350,-0.188685
0.414846,0.056266,-0.173094
0.375986,-0.019065,-0.187120
0.753138,-0.038559,-0.260245
0.695729,-0.018364,-0.225369
0.678199,-0.022268,-0.211629
0.613599,-0.000719,-0.181478
0.594144,-0.006544,-0.157637
0.491994,0.030820,-0.151056
0.465654,-0.030084,-0.133678
0.411551,-0.130939,-0.173206
0.610248,-0.058322,-0.166628
0.594552,-0.094690,-0.138533
0.538972,-0.073661,-0.149556
0.486660,-0.046800,-0.106662
0.465167,-0.065831,-0.148498
0.619999,-0.071409,-0.157615
0.567439,-0.082925,-0.113778
0.540650,-0.076319,-0.120309
0.574292,-0.138228,-0.061154
0.517704,-0.161400,-0.104925
0.544968,-0.150187,-0.106980
0.500894,-0.176871,-0.081971
