X,Y,Z
0.083098,0.784196,0.374779
0.047229,0.762458,0.368103
-0.044731,0.721016,0.273103
0.018661,0.768841,0.337828
-0.005109,0.705507,0.338486
-0.023114,0.752783,0.324530
-0.082896,0.803521,0.427673
-0.088682,0.732834,0.435877
-0.111558,0.732786,0.410837
0.077166,0.714874,0.371764
-0.006973,0.745563,0.450440
-0.024403,0.738829,0.409654
-0.092288,0.758549,0.472072
-0.124009,0.738103,0.409029
-0.152157,0.740565,0.394129
0.054247,0.719334,0.407254
-0.007399,0.742909,0.414676
-0.021077,0.767020,0.433567
-0.054996,0.658040,0.427516
-0.069115,0.672140,0.382474
-0.135563,0.700643,0.465789
-0.163002,0.606593,0.462615
0.031009,0.547515,0.355343
0.036806,0.639415,0.441306
-0.013773,0.642267,0.419490
-0.056260,0.677929,0.435105
-0.114069,0.674674,0.478097
-0.128108,0.679925,0.474896
-0.163927,0.629118,0.416488
0.041982,0.581231,0.387496
0.040287,0.617369,0.447937
-0.028734,0.655421,0.438958
-0.049707,0.525258,0.464639
-0.095256,0.542507,0.474475
-0.157639,0.369754,0.326714
-0.181581,0.273577,0.253249
-0.028246,0.437111,0.424279
-0.084638,0.539003,0.457730
-0.093626,0.548729,0.464945
-0.159811,0.387766,0.353455
-0.169261,0.327191,0.271695
-0.023173,0.447397,0.369219
