X,Y,Z
-0.349580,0.079771,-0.090794
-0.374592,0.064131,-0.086449
-0.404666,0.078531,-0.101133
-0.458173,0.088958,-0.106566
-0.373742,0.108430,-0.066770
-0.379226,0.091557,-0.115802
-0.393885,0.097922,-0.093791
-0.418077,0.103107,-0.077326
-0.468648,0.010537,-0.064817
-0.223477,-0.041435,-0.082878
-0.241901,0.032429,-0.038812
-0.294302,0.087097,-0.016709
-0.317187,0.021065,-0.030373
-0.369314,0.032323,-0.045436
-0.424844,0.063261,-0.019210
-0.442857,0.020367,-0.037528
-0.463924,0.008682,-0.080027
-0.185566,-0.014775,-0.083352
-0.231227,0.026014,-0.040703
-0.303776,0.051798,0.008556
-0.341017,0.078053,-0.016470
-0.352879,0.063176,-0.018795
-0.399207,0.032979,-0.042130
-0.434009,0.070446,-0.004325
-0.472168,-0.022251,-0.008156
-0.552111,-0.109310,-0.038731
-0.228870,-0.079970,-0.061685
-0.289184,-0.034981,-0.009205
-0.343442,-0.036828,-0.022179
-0.362043,-0.033819,0.012529
-0.363383,-0.029473,-0.025513
-0.463337,-0.030754,0.008056
-0.447861,-0.078207,0.011532
-0.554229,-0.106389,-0.033910
-0.260237,-0.085444,0.009327
-0.318554,-0.042902,0.015542
-0.306054,-0.003538,0.021743
-0.340096,-0.021568,0.001064
-0.421039,-0.021520,-0.050316
-0.467945,-0.005227,-0.014414
-0.474535,-0.143371,0.037802
-0.576882,-0.154276,0.004777
-0.594215,-0.194145,-0.023139
-0.615228,-0.242582,-0.085519
-0.659606,-0.304131,-0.096548
-0.744130,-0.371920,-0.178395
-0.331713,-0.144880,-0.006597
-0.367457,-0.098318,-0.026222
-0.380705,-0.151182,0.014617
-0.465234,-0.094392,0.014175
-0.476620,-0.125714,0.022921
-0.560217,-0.153963,-0.011748
-0.577331,-0.192744,-0.042408
-0.623738,-0.233462,-0.068048
-0.694089,-0.290301,-0.087216
-0.734365,-0.376257,-0.193335
-0.318843,-0.118230,0.048156
-0.369751,-0.150887,0.025838
-0.420833,-0.100746,0.060988
-0.457806,-0.106054,0.010126
-0.466977,-0.292926,0.028193
-0.522533,-0.272552,-0.002586
-0.565711,-0.313494,0.012274
-0.609000,-0.349396,-0.078609
-0.693200,-0.386850,-0.069947
-0.713083,-0.383522,-0.086280
-0.367389,-0.320704,-0.032652
-0.431788,-0.254022,-0.017738
-0.477479,-0.293066,0.016705
-0.548059,-0.319126,-0.040025
-0.569814,-0.321327,-0.043550
-0.608587,-0.356683,-0.070155
-0.683532,-0.357566,-0.051117
-0.718453,-0.397959,-0.086196
-0.427396,-0.304227,-0.012027
-0.472186,-0.281972,-0.000760
-0.514647,-0.464841,-0.022500
-0.552025,-0.489274,-0.037920
-0.490841,-0.488586,-0.011993
-0.547565,-0.516687,-0.053215
