X,Y,Z
0.116421,0.787936,-0.331879
0.216773,0.792724,-0.386831
0.170836,0.792977,-0.333630
0.144718,0.791771,-0.325101
0.103333,0.783198,-0.376516
0.242748,0.797995,-0.329553
0.167045,0.770334,-0.352319
0.140530,0.757826,-0.347911
0.096523,0.720962,-0.281368
0.030618,0.677916,-0.324278
0.265371,0.755712,-0.236724
0.276390,0.750749,-0.260854
0.194264,0.795897,-0.227166
0.149951,0.740888,-0.265135
0.116397,0.749748,-0.300580
0.084300,0.670772,-0.289396
0.098350,0.681453,-0.372257
0.317314,0.738531,-0.290266
0.244804,0.770744,-0.247422
0.259456,0.766194,-0.258788
0.183409,0.707573,-0.264801
0.142027,0.742702,-0.299480
0.109507,0.632997,-0.265407
0.052864,0.625084,-0.252596
0.010122,0.506092,-0.410323
0.334730,0.712422,-0.243220
0.283925,0.696025,-0.247996
0.248302,0.707667,-0.244449
0.201596,0.679131,-0.236987
0.143620,0.688903,-0.266790
0.150939,0.694737,-0.236857
0.081933,0.652140,-0.267539
0.049406,0.640183,-0.257720
0.007352,0.458979,-0.436799
0.325387,0.696096,-0.276419
0.301916,0.716512,-0.231193
0.282702,0.688162,-0.266866
0.221557,0.675346,-0.239048
0.183776,0.697048,-0.231721
0.154107,0.667310,-0.265373
0.117033,0.572894,-0.221522
0.065694,0.543596,-0.248307
0.036297,0.443782,-0.283641
-0.059343,0.387125,-0.372853
-0.084377,0.330401,-0.418137
0.265570,0.606140,-0.205898
0.182195,0.574006,-0.232623
0.196761,0.598545,-0.213297
0.139646,0.585416,-0.193159
0.128510,0.572387,-0.195158
0.045386,0.533658,-0.231653
0.008557,0.504692,-0.282227
-0.021986,0.421711,-0.391817
-0.084235,0.348359,-0.426016
0.262688,0.621120,-0.195228
0.249379,0.617377,-0.244304
0.179756,0.591274,-0.229936
0.154114,0.610332,-0.233198
0.124874,0.397726,-0.227489
0.048261,0.406399,-0.250292
0.025558,0.338345,-0.294394
-0.023824,0.260817,-0.385760
-0.063084,0.222883,-0.349126
0.185589,0.380413,-0.290138
0.163565,0.428729,-0.228598
0.100382,0.440077,-0.250395
0.057052,0.398257,-0.242141
0.042897,0.350709,-0.300049
-0.040198,0.261845,-0.335667
-0.077889,0.239787,-0.375834
0.180677,0.361939,-0.261560
0.150194,0.417638,-0.221308
0.111937,0.235030,-0.255878
0.070042,0.216309,-0.280733
0.155112,0.200295,-0.297561
0.112253,0.245736,-0.284027
0.075465,0.224679,-0.256312
0.160347,0.223743,-0.283353
