X,Y,Z
-0.026333,0.438618,0.178719
-0.116903,0.444984,0.199233
-0.108620,0.408972,0.195487
0.024008,0.442218,0.208235
-0.017643,0.463609,0.190854
-0.068232,0.407872,0.185239
-0.086863,0.392215,0.187217
0.020409,0.453535,0.211072
-0.028593,0.452913,0.227915
-0.042167,0.389792,0.198066
-0.109630,0.352956,0.229641
0.155164,0.392269,0.242999
0.084038,0.398716,0.243648
0.016394,0.410312,0.266355
-0.017892,0.434963,0.268571
-0.009682,0.427460,0.272577
-0.072067,0.385551,0.246361
-0.111907,0.358563,0.228467
0.123666,0.408642,0.259088
0.056972,0.396558,0.232950
0.059723,0.396859,0.260961
0.013147,0.413628,0.257825
-0.018824,0.283286,0.269795
-0.065325,0.292634,0.233066
-0.118705,0.229590,0.250521
-0.157222,0.200345,0.178355
0.098708,0.316946,0.263153
0.021352,0.302414,0.225246
0.041079,0.299757,0.244524
-0.022924,0.305966,0.242181
-0.072009,0.257738,0.283135
-0.098279,0.218866,0.221689
-0.184927,0.229571,0.201548
0.083465,0.271918,0.257622
0.045191,0.267132,0.227239
0.026030,0.299143,0.274061
-0.004544,0.098741,0.230217
-0.101922,0.054545,0.186799
0.123371,-0.163640,0.054005
0.066848,0.189974,0.254473
0.038441,0.178309,0.282010
0.003752,0.078156,0.241698
-0.091118,0.076683,0.212448
0.115630,-0.123498,0.063889
0.122325,0.173850,0.268137
-0.015058,0.172638,0.264868
