X,Y,Z
-0.258619,-0.096125,0.381608
-0.267795,-0.107422,0.395479
-0.304338,-0.097137,0.431681
-0.212987,-0.167597,0.363126
-0.267927,-0.126303,0.399043
-0.280079,-0.106528,0.426741
-0.344509,-0.054263,0.422532
-0.207180,-0.162920,0.397241
-0.224586,-0.200078,0.483327
-0.297398,-0.165068,0.452096
-0.295712,-0.058543,0.468353
-0.344450,-0.139053,0.470088
-0.408364,-0.122306,0.477056
-0.169585,-0.248132,0.402013
-0.212185,-0.183434,0.439542
-0.261530,-0.180028,0.411633
-0.307480,-0.140224,0.479499
-0.321602,-0.107725,0.448681
-0.374330,-0.087015,0.490342
-0.402309,-0.150025,0.441305
-0.191036,-0.266903,0.414042
-0.195733,-0.231584,0.405160
-0.250237,-0.239951,0.481564
-0.291416,-0.222013,0.490763
-0.305846,-0.225971,0.511434
-0.404757,-0.192788,0.499756
-0.425041,-0.193626,0.494344
-0.435441,-0.178776,0.508846
-0.144852,-0.496254,0.271501
-0.178003,-0.390108,0.358413
-0.164861,-0.270669,0.418964
-0.270776,-0.282130,0.478518
-0.333632,-0.208952,0.499025
-0.312755,-0.205574,0.501734
-0.354078,-0.200540,0.507793
-0.391271,-0.176967,0.492998
-0.450028,-0.164013,0.503003
-0.122137,-0.541560,0.240113
-0.184652,-0.345793,0.394413
-0.233285,-0.254658,0.403855
-0.256360,-0.360362,0.451569
-0.282281,-0.341912,0.502167
-0.311602,-0.297719,0.476362
-0.219813,-0.486017,0.408437
-0.230510,-0.362684,0.425973
-0.250923,-0.289363,0.532081
-0.344484,-0.336496,0.527888
-0.176970,-0.461952,0.399034
-0.223629,-0.680291,0.308099
-0.292741,-0.780752,0.356388
-0.250891,-0.701730,0.353044
-0.265658,-0.666364,0.305560
