X,Y,Z
-0.023347,0.658783,-0.154146
0.208019,0.677082,-0.199071
0.132143,0.708270,-0.174382
0.094078,0.715787,-0.137005
0.049320,0.674312,-0.153733
0.003755,0.717725,-0.132848
-0.027794,0.676094,-0.157278
0.172958,0.666036,-0.158052
0.128453,0.702377,-0.144159
0.070894,0.687147,-0.125135
0.032018,0.673497,-0.119386
-0.002667,0.720163,-0.126904
-0.054953,0.631443,-0.076934
-0.099950,0.586404,-0.120213
0.237649,0.600890,-0.088927
0.242639,0.601106,-0.130549
0.100873,0.611050,-0.110256
0.092279,0.651927,-0.104736
0.036116,0.641671,-0.097299
-0.002652,0.694367,-0.079866
-0.076960,0.642899,-0.090811
-0.068158,0.571321,-0.137976
0.215317,0.625677,-0.144721
0.175449,0.614336,-0.105105
0.155263,0.632238,-0.126976
0.113113,0.657261,-0.084165
0.057273,0.686020,-0.056595
0.018766,0.666789,-0.103800
-0.056269,0.613573,-0.044848
-0.106014,0.529648,-0.037516
0.224967,0.558818,-0.059146
0.148454,0.576972,-0.039813
0.080903,0.600440,-0.018425
0.063883,0.609295,-0.042333
0.001742,0.610660,-0.026883
-0.042686,0.571985,-0.016303
-0.084745,0.576642,-0.048451
0.204022,0.606295,-0.085238
0.098190,0.571345,-0.032331
0.082856,0.575399,-0.063125
0.012299,0.579794,-0.048466
0.023741,0.614245,-0.067293
-0.038678,0.552907,0.020900
-0.049600,0.537339,0.002740
0.105935,0.504743,-0.023141
0.068629,0.537385,0.029132
-0.020024,0.555186,0.026516
0.009762,0.547060,0.025784
-0.002749,0.497739,-0.005928
-0.043650,0.546259,-0.004249
0.143010,0.563761,-0.015097
0.086512,0.542010,0.014078
0.027172,0.579470,0.012080
0.005362,0.571580,0.009049
-0.029107,0.456837,0.057382
-0.031836,0.446585,0.025153
-0.150811,0.439248,0.036819
-0.179496,0.421598,-0.037713
0.054461,0.374507,0.027911
0.068205,0.471032,0.043937
-0.012616,0.475574,0.069644
-0.015923,0.450761,0.055681
-0.082881,0.454759,0.016041
-0.124139,0.436183,0.046625
-0.205135,0.377271,0.019350
0.115972,0.397540,0.010388
0.048358,0.466904,0.026645
0.025935,0.480266,0.026995
-0.013821,0.374952,0.051309
-0.105264,0.372458,0.074585
-0.117041,0.338110,0.084177
-0.146643,0.323137,0.039513
-0.173374,0.376338,0.041707
0.068233,0.334559,0.058373
0.031169,0.355185,0.082819
-0.026342,0.367013,0.044023
-0.078805,0.400023,0.075546
-0.122742,0.366341,0.083550
-0.151872,0.325720,0.055574
-0.216156,0.328261,0.075938
0.081996,0.338514,0.059584
0.008845,0.351383,0.058256
-0.049414,0.276606,0.092849
-0.094236,0.249091,0.123356
-0.068730,0.262865,0.085057
-0.181174,0.254857,0.075654
-0.202262,0.229850,0.125716
-0.254459,0.224636,0.091168
0.004749,0.219348,0.074397
-0.012260,0.250837,0.087862
-0.101525,0.254140,0.115679
-0.127114,0.271781,0.117141
-0.128106,0.251573,0.063142
-0.185756,0.232431,0.101903
-0.277451,0.234718,0.083564
0.000166,0.254605,0.083012
-0.022609,0.176552,0.131975
0.000626,0.132116,0.146127
