X,Y,Z
0.461475,-0.034451,0.064519
0.416569,-0.075342,0.044769
0.343607,-0.086557,0.015278
0.490501,-0.055371,0.057907
0.474880,-0.042069,0.074986
0.429738,-0.100398,-0.003113
0.391788,-0.049968,-0.004094
0.497771,-0.063922,0.065594
0.473094,-0.088142,0.139156
0.406791,-0.087876,0.102254
0.391754,-0.115089,0.036397
0.363189,-0.155719,0.060344
0.616036,-0.085562,0.045719
0.575963,-0.075510,0.110183
0.529915,-0.069892,0.129748
0.518051,-0.114456,0.108236
0.490492,-0.099756,0.108510
0.422597,-0.104746,0.070629
0.373110,-0.152341,0.044714
0.301980,-0.184016,0.010132
0.620119,-0.107806,0.053816
0.566372,-0.064726,0.158547
0.543107,-0.098955,0.088944
0.520881,-0.111813,0.086930
0.469168,-0.181739,0.134860
0.421231,-0.145052,0.095586
0.383422,-0.196282,0.126588
0.331875,-0.252558,0.075153
0.599208,-0.160629,0.188070
0.552483,-0.179721,0.156732
0.507053,-0.131172,0.173339
0.459282,-0.142928,0.188964
0.434781,-0.172356,0.128657
0.423091,-0.155774,0.114519
0.280786,-0.200337,0.122754
0.559678,-0.175649,0.126906
0.538468,-0.146764,0.156835
0.492111,-0.130387,0.136154
0.471739,-0.244797,0.225435
0.409578,-0.228351,0.174107
0.399656,-0.210369,0.158526
0.493119,-0.206573,0.185387
0.491107,-0.214951,0.210679
0.467063,-0.204703,0.209752
0.453531,-0.187195,0.189348
0.367477,-0.263376,0.162510
0.556085,-0.194957,0.199192
0.493694,-0.158345,0.191219
0.490209,-0.300484,0.241250
0.447618,-0.345420,0.198054
0.352402,-0.353510,0.165033
0.585261,-0.337279,0.203054
0.510026,-0.276477,0.250296
0.439893,-0.285033,0.229206
0.414252,-0.308749,0.188966
0.379336,-0.348056,0.204740
0.552779,-0.303046,0.187613
0.516710,-0.336213,0.174216
0.479334,-0.389361,0.241081
0.418746,-0.459985,0.205776
0.378730,-0.485467,0.192340
0.356805,-0.542599,0.149118
0.591500,-0.534352,0.182930
0.584575,-0.398292,0.212209
0.510500,-0.414235,0.258642
0.442522,-0.404895,0.240845
0.418314,-0.445278,0.222668
0.376415,-0.501670,0.195950
0.316199,-0.553338,0.156290
0.585492,-0.510423,0.158813
0.558832,-0.443889,0.224998
0.485319,-0.418291,0.238395
0.483962,-0.546408,0.281663
0.427151,-0.581864,0.195465
0.353037,-0.631931,0.193040
0.314866,-0.644705,0.180121
0.598175,-0.581004,0.195932
0.551201,-0.585346,0.247557
0.499756,-0.557463,0.261682
0.455346,-0.555132,0.231302
0.400069,-0.570163,0.237031
0.386385,-0.599502,0.186853
0.339641,-0.657786,0.162434
0.610288,-0.545786,0.279005
0.565935,-0.530234,0.258418
0.540500,-0.555964,0.279433
0.582001,-0.649163,0.263165
0.527952,-0.643114,0.284238
