X,Y,Z
0.204604,0.350044,-0.082215
0.201253,0.398550,-0.013872
0.167518,0.433214,-0.012732
0.207599,0.353304,-0.084769
0.192796,0.392863,-0.030795
0.128447,0.427860,-0.024512
0.007810,0.389629,0.069747
0.029741,0.452508,0.091440
-0.050434,0.329129,-0.002470
0.204783,0.349131,0.002265
0.184256,0.368548,0.047410
0.109582,0.385221,0.064168
0.093117,0.373141,0.054219
0.070447,0.381652,0.050246
0.061854,0.416061,0.095216
-0.004682,0.391347,0.032176
0.197326,0.297080,-0.012153
0.157554,0.382003,0.045032
0.142698,0.391495,0.064750
0.071392,0.391203,0.026280
0.043836,0.325387,0.087888
0.007288,0.389144,0.116332
-0.031552,0.298737,0.084397
0.238271,0.259652,-0.003707
0.150327,0.278686,0.051758
0.150354,0.312643,0.106346
0.070404,0.334223,0.103443
0.065373,0.396017,0.080768
0.028679,0.332019,0.094705
-0.025472,0.281286,0.061936
0.234652,0.284342,0.013814
0.140528,0.306993,0.079873
0.126166,0.318719,0.084638
0.134632,0.319009,0.101457
0.020251,0.253323,0.137242
-0.000877,0.255387,0.104396
0.215324,0.154604,0.080930
0.168594,0.221176,0.110833
0.130432,0.250553,0.147917
0.096795,0.289267,0.141137
0.080117,0.269515,0.152759
0.013833,0.245435,0.167179
0.253617,0.190279,0.087745
0.206541,0.224687,0.102352
0.123026,0.240975,0.092624
0.093919,0.234510,0.146527
0.066476,0.152050,0.159903
0.004627,0.162835,0.144011
-0.026845,0.106776,0.064052
0.136681,0.161342,0.128656
0.099314,0.158234,0.175312
0.012985,0.170165,0.156276
0.013577,0.125146,0.152597
-0.058707,0.087556,0.111455
0.153307,0.067579,0.100654
0.112418,0.165483,0.143924
0.034605,0.061314,0.142384
0.030429,0.056422,0.176240
-0.030612,0.026180,0.157524
-0.071620,0.018314,0.123686
-0.145810,-0.069576,0.098194
0.139583,-0.090494,0.064364
0.095354,-0.005751,0.136059
0.022865,0.033245,0.204276
0.022194,0.103459,0.144722
-0.052698,0.046359,0.106112
-0.071460,-0.031216,0.167786
-0.115881,-0.068575,0.074655
0.146802,-0.073583,0.074937
0.108946,0.002420,0.125748
0.068681,-0.170439,0.114550
0.002756,-0.129582,0.167370
-0.061809,-0.119435,0.174674
-0.050615,-0.065869,0.175252
-0.131575,-0.114752,0.177736
0.082111,-0.163917,0.099719
0.033977,-0.219398,0.111512
-0.044768,-0.114109,0.193033
-0.070613,-0.075911,0.159821
-0.062456,-0.089448,0.143645
-0.135581,-0.077282,0.164605
0.105341,-0.198885,0.169115
