X,Y,Z
-0.446952,-0.236886,-0.099846
-0.432034,-0.187161,-0.071016
-0.531982,-0.156265,-0.051593
-0.573066,-0.157798,-0.034243
-0.628354,-0.195304,-0.058086
-0.122603,0.054922,0.132507
-0.208632,0.120148,0.199033
-0.201193,0.127406,0.195714
-0.244835,0.119642,0.199377
-0.330531,0.145433,0.236419
-0.348897,0.179018,0.203144
-0.385620,0.130815,0.136386
-0.462145,-0.194016,-0.098628
-0.497296,-0.179122,-0.063951
-0.520661,-0.132254,-0.010960
-0.564848,-0.164302,-0.053839
-0.623248,-0.191821,-0.068694
-0.119859,0.043515,0.133777
-0.229912,0.124359,0.197455
-0.243421,0.160838,0.152720
-0.279372,0.142194,0.217261
-0.310610,0.150303,0.190011
-0.357342,0.143019,0.220743
-0.415003,0.111050,0.138000
-0.397068,0.044427,0.169089
-0.490561,-0.046205,0.149707
-0.516302,-0.112749,0.054954
-0.582383,-0.126358,0.053010
-0.590083,-0.148593,0.022931
-0.656927,-0.212221,-0.027610
-0.128977,-0.020800,0.182935
-0.227387,0.081760,0.231977
-0.245726,0.069496,0.233905
-0.274440,0.105725,0.205416
-0.329366,0.062762,0.256032
-0.383002,0.088124,0.242951
-0.395639,0.067934,0.234310
-0.415767,0.002622,0.176763
-0.478238,-0.073407,0.112557
-0.496399,-0.094607,0.066908
-0.532248,-0.142726,0.073788
-0.602673,-0.141550,0.045616
-0.687342,-0.225561,0.009802
-0.186592,-0.053596,0.119462
-0.213856,0.074150,0.220992
-0.275133,0.082238,0.228185
-0.271321,0.043778,0.209655
-0.347118,0.033097,0.252213
-0.351005,0.081560,0.257258
-0.373145,0.056263,0.191684
-0.440302,-0.112027,0.204532
-0.467547,-0.137660,0.159957
-0.506853,-0.204520,0.063117
-0.262890,-0.098835,0.170513
-0.260535,-0.077649,0.206932
-0.356935,-0.040711,0.243579
-0.382159,-0.024044,0.251875
-0.442063,-0.108357,0.216956
-0.436050,-0.195318,0.109523
-0.527506,-0.261749,0.093718
-0.235041,-0.115954,0.188910
-0.315998,-0.076754,0.187789
-0.366468,-0.089610,0.241933
-0.408982,-0.056463,0.246475
