X,Y,Z
-0.017183,-0.058307,-0.460380
-0.130662,-0.009500,-0.432730
-0.107876,0.042832,-0.409710
-0.180368,-0.001262,-0.404743
-0.186241,0.024583,-0.399721
-0.267428,0.020296,-0.409572
-0.068208,-0.053744,-0.483617
-0.103153,-0.000163,-0.399442
-0.121318,-0.001179,-0.405175
-0.175054,0.053825,-0.409192
-0.199177,0.064365,-0.421007
-0.239568,-0.006579,-0.426462
-0.137891,-0.086419,-0.391508
-0.098697,-0.073674,-0.383389
-0.155010,-0.063895,-0.345164
-0.195813,-0.068796,-0.358572
-0.265454,-0.020395,-0.384196
-0.240074,-0.061797,-0.381470
-0.297292,-0.047701,-0.436815
-0.350460,-0.120857,-0.403222
-0.038585,-0.041422,-0.368181
-0.112124,-0.086522,-0.406680
-0.152070,-0.063286,-0.375251
-0.158136,-0.018631,-0.345615
-0.253536,-0.068451,-0.365381
-0.284236,-0.053352,-0.408287
-0.299266,-0.112293,-0.416276
-0.388232,-0.124603,-0.435094
-0.060186,-0.142239,-0.303369
-0.118847,-0.109000,-0.307839
-0.140693,-0.119774,-0.328322
-0.179191,-0.089636,-0.339932
-0.223332,-0.144153,-0.332950
-0.304583,-0.146955,-0.366019
-0.021529,-0.208421,-0.377490
-0.051299,-0.097279,-0.330018
-0.149063,-0.127331,-0.312701
-0.148116,-0.135051,-0.319956
-0.162809,-0.093759,-0.349174
-0.216949,-0.115174,-0.355466
-0.251354,-0.159158,-0.377642
-0.042991,-0.180514,-0.404765
-0.097454,-0.210522,-0.303844
-0.117799,-0.234562,-0.317609
-0.156364,-0.188001,-0.350242
-0.154661,-0.228656,-0.309021
-0.210584,-0.191001,-0.301636
0.087089,-0.365550,-0.444747
0.072094,-0.327238,-0.374022
-0.037737,-0.282995,-0.337722
-0.019778,-0.251505,-0.333161
-0.085960,-0.241451,-0.293963
-0.087790,-0.186405,-0.301051
-0.130457,-0.204049,-0.326173
-0.195752,-0.193331,-0.303582
-0.260565,-0.209469,-0.272441
0.095422,-0.374161,-0.431020
0.070833,-0.271051,-0.387162
0.022980,-0.272939,-0.329163
-0.042510,-0.188989,-0.366897
-0.082737,-0.363738,-0.303025
-0.099714,-0.355117,-0.323185
-0.124736,-0.410657,-0.372823
0.166850,-0.437001,-0.368358
0.113714,-0.416573,-0.362110
0.105725,-0.393813,-0.362386
0.001314,-0.340133,-0.324842
-0.012934,-0.304945,-0.297678
-0.046269,-0.354313,-0.288929
-0.120803,-0.367052,-0.283921
-0.148621,-0.377274,-0.377123
0.156841,-0.419980,-0.374450
0.139503,-0.391731,-0.356949
0.099249,-0.365776,-0.338619
0.047362,-0.353474,-0.338234
-0.019559,-0.339694,-0.311161
-0.068903,-0.545504,-0.327360
0.003267,-0.535640,-0.391960
-0.057509,-0.574139,-0.401532
-0.055061,-0.554829,-0.381594
