X,Y,Z
-0.419070,0.485691,0.601220
-0.427160,0.477994,0.592943
-0.509814,0.468063,0.552567
-0.370142,0.477664,0.580254
-0.382525,0.466417,0.584213
-0.433658,0.486838,0.594277
-0.485279,0.475407,0.625058
-0.527762,0.441781,0.554834
-0.339751,0.449300,0.566262
-0.393652,0.474041,0.600829
-0.405905,0.449711,0.644511
-0.417158,0.491535,0.674379
-0.554488,0.451151,0.682702
-0.552267,0.418356,0.622816
-0.617258,0.470408,0.634291
-0.346098,0.337522,0.557195
-0.358557,0.401636,0.619840
-0.438707,0.431886,0.637423
-0.447356,0.439349,0.669850
-0.532309,0.433099,0.660215
-0.556590,0.463466,0.664669
-0.620157,0.444638,0.648774
-0.331803,0.350676,0.553811
-0.389038,0.397649,0.594781
-0.431420,0.301957,0.645596
-0.438463,0.330806,0.658168
-0.478481,0.347346,0.694591
-0.562162,0.370155,0.684779
-0.294309,0.040455,0.502811
-0.355026,0.272169,0.618614
-0.374645,0.277350,0.623682
-0.466942,0.343142,0.658043
-0.487172,0.360563,0.659005
-0.508758,0.332208,0.661864
-0.561681,0.375295,0.666161
-0.298752,0.085425,0.472583
-0.373402,0.309440,0.607833
-0.414229,0.304774,0.663712
-0.421111,0.162975,0.650243
-0.500131,0.225688,0.678038
-0.538765,0.245292,0.694595
-0.423955,0.090306,0.607044
-0.413482,0.135659,0.637342
-0.456580,0.174013,0.677156
-0.539632,0.218210,0.685874
-0.381339,0.114655,0.589617
