X,Y,Z
-0.299865,0.711204,-0.243519
-0.287749,0.713066,-0.265922
-0.333917,0.711849,-0.263687
-0.391740,0.754371,-0.272511
-0.268392,0.730402,-0.247417
-0.309797,0.702426,-0.260537
-0.349400,0.694573,-0.262057
-0.396759,0.728052,-0.247053
-0.209514,0.691231,-0.201160
-0.243834,0.709631,-0.176401
-0.331194,0.696316,-0.191232
-0.341113,0.708078,-0.173181
-0.403136,0.689862,-0.175316
-0.406023,0.704867,-0.250114
-0.219838,0.687876,-0.182275
-0.250113,0.693482,-0.179395
-0.288827,0.672354,-0.174164
-0.301563,0.683424,-0.187699
-0.384633,0.682350,-0.200067
-0.429399,0.656561,-0.218114
-0.201578,0.637442,-0.167287
-0.243791,0.669501,-0.094473
-0.237327,0.685071,-0.098327
-0.280969,0.642500,-0.096125
-0.331137,0.602165,-0.126896
-0.363958,0.597713,-0.144161
-0.437307,0.618995,-0.186534
-0.150642,0.655930,-0.121736
-0.234595,0.663922,-0.065460
-0.254273,0.679411,-0.106286
-0.280270,0.615429,-0.118706
-0.350997,0.629364,-0.128323
-0.363234,0.631928,-0.103378
-0.414031,0.615412,-0.148594
-0.181291,0.577255,-0.051530
-0.219394,0.641787,-0.049636
-0.293792,0.594774,-0.044808
-0.273795,0.607614,-0.044920
-0.343973,0.595666,-0.055784
-0.366610,0.578128,-0.109567
-0.102229,0.602328,-0.068009
-0.181066,0.570483,-0.033124
-0.180790,0.598146,-0.018257
-0.256355,0.632042,-0.085303
-0.303452,0.593134,-0.058435
-0.347064,0.602254,-0.038209
-0.361483,0.600688,-0.027930
-0.091641,0.576278,-0.021133
-0.163915,0.556704,0.029605
-0.189411,0.564089,0.007118
-0.251848,0.542392,-0.002702
-0.324665,0.530183,-0.022361
-0.018256,0.545841,-0.020900
-0.041920,0.546853,0.009078
-0.110572,0.547665,-0.016925
-0.158981,0.530136,0.033199
-0.179682,0.538165,0.009618
-0.210149,0.577451,0.042967
-0.250317,0.573644,0.007278
-0.282682,0.534441,-0.027405
-0.010037,0.481720,-0.054890
-0.050618,0.534859,-0.021961
-0.080622,0.544479,-0.013937
-0.121460,0.519143,0.002530
-0.177948,0.463525,0.091884
-0.229951,0.434083,0.050376
-0.222818,0.435018,0.047705
0.109407,0.396131,0.001197
0.037607,0.470372,0.054139
0.019925,0.495924,0.069690
-0.033001,0.454589,0.066327
-0.060952,0.475434,0.065963
-0.129021,0.457665,0.044333
-0.190700,0.489836,0.030102
-0.217773,0.491673,0.052651
-0.254380,0.437728,0.033006
0.061840,0.404687,-0.002625
0.030098,0.434680,0.025010
0.017549,0.452319,0.053419
-0.028603,0.469679,0.019932
-0.072723,0.451235,0.023551
-0.105441,0.485259,0.068188
-0.176920,0.405603,0.074902
-0.223378,0.402652,0.038559
0.022026,0.429105,0.091517
0.015133,0.372327,0.050753
-0.084590,0.435660,0.071255
-0.133528,0.388840,0.112424
-0.153027,0.365536,0.085847
-0.204465,0.426517,0.103887
-0.033360,0.406227,0.120644
-0.040917,0.417119,0.119727
-0.127793,0.431892,0.095052
-0.144773,0.403402,0.099786
-0.163012,0.301277,0.107175
-0.129001,0.342280,0.135624
-0.158982,0.322227,0.167183
-0.124903,0.335917,0.118382
