X,Y,Z
-0.176428,0.147880,-0.036895
-0.165608,0.147552,-0.029434
-0.231193,0.158300,-0.010450
-0.069152,0.171577,-0.022138
-0.084124,0.202851,0.037956
-0.149044,0.185077,0.044294
-0.181644,0.179545,0.003460
-0.225568,0.145042,-0.002564
-0.237481,0.143101,-0.045539
-0.052237,0.128985,0.030655
-0.086140,0.205921,0.014697
-0.132524,0.175274,0.018227
-0.169054,0.130537,0.047561
-0.194145,0.135602,0.035258
-0.247056,0.045936,0.050555
-0.017599,0.130845,0.037718
0.003260,0.177703,0.050297
-0.117697,0.099786,0.044431
-0.179119,0.107640,0.048391
-0.181719,0.147066,0.060890
-0.194874,0.117806,0.031740
-0.266019,0.111387,0.026561
-0.005131,0.156840,0.060307
-0.054150,0.114430,0.030782
-0.095174,0.089268,0.064886
-0.148236,0.167368,0.069416
-0.181491,0.110074,0.134076
-0.223076,0.056198,0.074626
-0.229732,0.067623,0.084727
-0.045186,0.057602,0.109656
-0.044678,0.076911,0.096881
-0.075880,0.065834,0.053035
-0.136714,0.048874,0.068789
-0.184274,0.088595,0.132002
-0.188510,0.077470,0.086459
-0.268289,0.047057,0.074208
-0.006511,0.052641,0.065946
-0.051364,0.074099,0.100989
-0.077869,0.081704,0.074485
-0.150003,0.061593,0.109357
-0.213137,0.011219,0.154111
-0.216879,-0.016497,0.154601
-0.238279,-0.031995,0.127223
-0.029080,0.024030,0.149776
-0.125050,0.011487,0.175904
-0.147233,0.024582,0.169216
-0.208643,-0.027455,0.142888
-0.211527,0.005044,0.145221
-0.232983,-0.070725,0.096064
-0.052853,0.012254,0.192115
-0.115467,0.027000,0.162620
-0.115221,0.037598,0.144447
-0.170236,-0.058870,0.179204
-0.219116,-0.095563,0.170311
-0.237549,-0.133260,0.166142
-0.324748,-0.146910,0.089827
-0.097236,-0.070271,0.151438
-0.134583,-0.083475,0.170997
-0.161075,-0.060667,0.197991
-0.227826,-0.087969,0.155279
-0.247532,-0.097028,0.197002
-0.271032,-0.171474,0.137235
-0.045248,-0.074840,0.196707
-0.144479,-0.071584,0.155319
-0.150910,-0.159356,0.207951
-0.229151,-0.158879,0.220329
-0.230506,-0.188353,0.204722
-0.281531,-0.284724,0.171424
-0.092332,-0.168125,0.201347
-0.119796,-0.189088,0.194480
-0.159543,-0.194276,0.192719
-0.208439,-0.215575,0.191793
-0.251616,-0.217026,0.189117
-0.296436,-0.241106,0.200653
-0.084923,-0.178848,0.211113
-0.124685,-0.189294,0.214136
-0.160115,-0.284457,0.241020
-0.211981,-0.293500,0.220576
-0.225559,-0.326483,0.219802
-0.334951,-0.324417,0.208315
-0.367152,-0.369637,0.184690
-0.106715,-0.290644,0.218696
-0.148254,-0.283051,0.246971
-0.135822,-0.288696,0.203246
-0.210232,-0.294506,0.228374
-0.253252,-0.303547,0.202174
-0.344670,-0.300241,0.210900
-0.334671,-0.363281,0.192310
-0.054651,-0.252279,0.207712
-0.115796,-0.269445,0.227185
-0.106771,-0.379701,0.302100
-0.120941,-0.393312,0.289313
-0.085498,-0.398444,0.222759
-0.167594,-0.366487,0.297736
