X,Y,Z
-0.105791,0.382836,0.441401
-0.179712,0.374807,0.465778
-0.198198,0.340572,0.429657
-0.235232,0.334659,0.421089
-0.265967,0.323587,0.414849
-0.138500,0.367044,0.428923
-0.158106,0.368300,0.419772
-0.212846,0.356216,0.412779
-0.240428,0.320123,0.418548
-0.302000,0.309150,0.386099
-0.126085,0.292608,0.528543
-0.150835,0.304186,0.524166
-0.161443,0.272087,0.473185
-0.257108,0.259691,0.499863
-0.286063,0.220393,0.414455
-0.072359,0.320187,0.528490
-0.099948,0.319145,0.484581
-0.143945,0.285075,0.521834
-0.146205,0.294998,0.481084
-0.187988,0.299781,0.479638
-0.226914,0.239619,0.444963
-0.282437,0.217122,0.435586
-0.036795,0.271422,0.504812
-0.108133,0.298208,0.510936
-0.140475,0.226645,0.538538
-0.161442,0.201490,0.541613
-0.199342,0.232503,0.505159
-0.241530,0.176566,0.488475
-0.286731,0.163762,0.458964
-0.054975,0.234679,0.514500
-0.090910,0.230596,0.532760
-0.079826,0.195856,0.512542
-0.134707,0.252853,0.518772
-0.217265,0.218143,0.494471
-0.252154,0.169455,0.487256
-0.253070,0.163202,0.465212
-0.060431,0.223740,0.501581
-0.074410,0.242848,0.521371
-0.179674,0.150630,0.543035
-0.186028,0.131781,0.571535
-0.218925,0.131014,0.521565
-0.028177,-0.015099,0.462220
-0.072354,0.171614,0.582394
-0.121353,0.115627,0.548912
-0.167697,0.160607,0.569125
-0.233379,0.127406,0.525279
-0.060246,0.032240,0.463037
-0.067708,0.121278,0.546863
-0.139821,-0.030970,0.539697
-0.175887,-0.018758,0.484371
-0.223604,-0.202165,0.387176
0.027589,-0.158790,0.383732
-0.005382,-0.089356,0.453407
-0.006780,-0.035841,0.517296
-0.104179,-0.028887,0.511635
-0.146588,-0.047055,0.549674
-0.169690,-0.070904,0.501991
-0.228091,-0.230991,0.426821
0.049998,-0.169834,0.410457
0.032706,-0.066103,0.473743
-0.072081,-0.043214,0.518209
-0.112464,-0.012941,0.507273
0.021462,-0.235121,0.482777
-0.009351,-0.179696,0.495064
-0.033498,-0.192067,0.479782
0.057917,-0.264306,0.479970
0.013418,-0.204836,0.520999
-0.027234,-0.184307,0.542489
