X,Y,Z
0.308073,0.073841,0.071290
0.270381,0.078454,0.037860
0.204166,0.057898,0.019162
0.184199,0.048065,0.072154
0.106771,-0.024564,-0.030377
0.074314,-0.067516,-0.026248
0.295462,0.026442,0.029422
0.284755,0.055486,0.044799
0.261610,0.047386,0.029606
0.213892,0.057802,0.044038
0.175405,0.021334,0.053187
0.128223,-0.046426,-0.014008
0.090301,-0.050545,-0.029801
0.339859,0.033577,0.049448
0.300502,-0.001694,0.079024
0.248086,-0.024072,0.114867
0.234519,-0.027710,0.107504
0.164540,-0.062933,0.070407
0.164817,-0.072095,-0.002447
0.391252,-0.051221,0.023853
0.373094,-0.038215,0.106321
0.291461,-0.013276,0.133409
0.247620,-0.020014,0.061078
0.238115,-0.026321,0.068459
0.188388,-0.025192,0.060824
0.152027,-0.075621,0.070280
0.370712,-0.078234,0.032463
0.314488,-0.026994,0.103103
0.285262,-0.043905,0.133294
0.278428,-0.120715,0.100369
0.254878,-0.105018,0.122593
0.190329,-0.128863,0.131070
0.104867,-0.174273,0.055206
0.351099,-0.056377,0.125565
0.283053,-0.101961,0.120730
0.265073,-0.101410,0.138488
0.195574,-0.145266,0.095130
0.172207,-0.130850,0.097140
0.130726,-0.159719,0.087985
0.330130,-0.104314,0.130714
0.319155,-0.203810,0.103979
0.270482,-0.182823,0.111038
0.208276,-0.264053,0.147776
0.427198,-0.408058,-0.016287
0.364421,-0.268380,0.079890
0.321668,-0.225714,0.119633
0.308202,-0.178433,0.124358
0.267778,-0.182870,0.131066
0.241977,-0.257334,0.140142
0.453477,-0.413059,-0.041867
0.388549,-0.260685,0.077999
0.337974,-0.238930,0.149717
0.275965,-0.325110,0.126386
0.258122,-0.359611,0.102660
0.215157,-0.437884,0.058641
0.460530,-0.427814,0.092016
0.405414,-0.393934,0.112770
0.407364,-0.329753,0.148826
0.361467,-0.321631,0.159614
0.290808,-0.355940,0.133757
0.243240,-0.332526,0.143728
0.209697,-0.419601,0.080740
0.525195,-0.411702,0.084753
0.459446,-0.365284,0.112340
0.350061,-0.340424,0.133864
0.369323,-0.322879,0.143947
0.268187,-0.592270,0.079737
0.266904,-0.569657,0.072991
0.451996,-0.477050,0.133612
0.468307,-0.460003,0.132440
0.373236,-0.476467,0.156680
0.312437,-0.603955,0.078799
0.244441,-0.597181,0.056930
0.462876,-0.479410,0.130518
0.426212,-0.448029,0.162973
0.380777,-0.452812,0.157346
