X,Y,Z
0.322675,0.377131,-0.114106
0.357527,0.338664,-0.139430
0.295013,0.325162,-0.111427
0.532665,0.304058,-0.146158
0.494672,0.331527,-0.150744
0.451242,0.373860,-0.115651
0.412657,0.394172,-0.130320
0.383407,0.340479,-0.134527
0.368072,0.357446,-0.126881
0.317850,0.347621,-0.084658
0.539640,0.301397,-0.158358
0.520555,0.280812,-0.113059
0.449121,0.374226,-0.104180
0.402765,0.388074,-0.127848
0.395520,0.255130,-0.085364
0.325227,0.248439,-0.116942
0.317771,0.280227,-0.104209
0.524177,0.190702,-0.147022
0.506065,0.240631,-0.129461
0.461416,0.291158,-0.110060
0.427700,0.306418,-0.084943
0.368796,0.258819,-0.099162
0.367694,0.297346,-0.084415
0.294944,0.274516,-0.117611
0.530109,0.215730,-0.147984
0.502977,0.274919,-0.133328
0.475000,0.252664,-0.089806
0.431187,0.245311,-0.116315
0.361132,0.212504,-0.081982
0.364902,0.154037,-0.059312
0.328229,0.131156,-0.093544
0.266529,-0.002320,-0.201401
0.518620,0.177431,-0.106538
0.475038,0.177729,-0.104615
0.432640,0.150459,-0.128430
0.391144,0.214295,-0.067667
0.335317,0.168798,-0.090824
0.276676,0.162051,-0.088050
0.265152,-0.009719,-0.210311
0.484229,0.171017,-0.102637
0.448445,0.152678,-0.080441
0.442617,0.159924,-0.086525
0.395625,0.039169,-0.071472
0.326118,-0.006060,-0.139073
0.286012,-0.045225,-0.149693
0.254943,-0.074195,-0.160542
0.207681,-0.148533,-0.241396
0.491737,-0.118017,-0.187886
0.391319,-0.010378,-0.101044
0.372230,0.001831,-0.113531
0.323000,0.021946,-0.131592
0.306527,-0.070415,-0.165495
0.268729,-0.097767,-0.202113
0.213162,-0.165015,-0.227870
0.496986,-0.032814,-0.145536
0.410098,-0.007995,-0.150485
