X,Y,Z
-0.127336,-0.031768,-0.373272
-0.177734,-0.007674,-0.343124
-0.165249,-0.016015,-0.353213
-0.118346,-0.039074,-0.381326
-0.153953,0.001404,-0.339624
-0.188862,-0.018327,-0.401202
-0.353354,0.033937,-0.228248
-0.382690,-0.324334,-0.525542
-0.418431,-0.363597,-0.537877
-0.127992,-0.083775,-0.280178
-0.141184,-0.020958,-0.261510
-0.218991,0.005709,-0.246080
-0.222709,0.049642,-0.208055
-0.254191,0.036418,-0.237135
-0.331626,0.026578,-0.229431
-0.330092,0.026947,-0.234986
-0.383874,-0.307000,-0.512125
-0.443408,-0.335313,-0.541076
-0.131987,-0.088209,-0.275206
-0.139812,0.014681,-0.239188
-0.198523,0.037115,-0.226162
-0.211299,0.029868,-0.207358
-0.255094,0.044313,-0.215363
-0.315899,0.064902,-0.187308
-0.370877,-0.037348,-0.168911
-0.362342,-0.106966,-0.211485
-0.459414,-0.240453,-0.356295
-0.474673,-0.304456,-0.381650
-0.550471,-0.298231,-0.453817
-0.582279,-0.427238,-0.452285
-0.221163,-0.084878,-0.204549
-0.246040,-0.044912,-0.183657
-0.277725,-0.057100,-0.176045
-0.291732,0.004374,-0.153465
-0.338522,0.028680,-0.146383
-0.409710,-0.059729,-0.242234
-0.417521,-0.272928,-0.363255
-0.487298,-0.310190,-0.365976
-0.521973,-0.379865,-0.391510
-0.543449,-0.403862,-0.502071
-0.193691,-0.102535,-0.212299
-0.239337,-0.065215,-0.166201
-0.263464,-0.049981,-0.179003
-0.283705,0.004482,-0.200801
-0.352612,-0.193306,-0.180314
-0.368588,-0.257824,-0.260830
-0.398075,-0.282982,-0.305707
-0.494763,-0.378515,-0.334241
-0.514981,-0.411087,-0.357294
-0.576570,-0.460513,-0.397622
-0.261751,-0.153946,-0.203948
-0.325995,-0.144137,-0.185517
-0.328026,-0.137471,-0.175084
-0.369873,-0.295536,-0.205845
-0.385678,-0.300282,-0.302409
-0.500042,-0.344206,-0.307932
-0.540196,-0.402599,-0.384291
-0.545110,-0.474746,-0.415809
-0.250218,-0.188011,-0.172572
-0.281729,-0.146216,-0.211314
