X,Y,Z
-0.479167,0.428408,-0.322066
-0.509050,0.445578,-0.364821
-0.542390,0.430228,-0.354533
-0.274440,0.342857,-0.371573
-0.332622,0.377149,-0.378622
-0.374521,0.440353,-0.367002
-0.439935,0.464198,-0.365828
-0.462949,0.389824,-0.379054
-0.482443,0.442122,-0.358720
-0.561022,0.414227,-0.331516
-0.322046,0.368805,-0.382492
-0.343286,0.387978,-0.347921
-0.405532,0.447886,-0.358911
-0.421728,0.443841,-0.319647
-0.437953,0.359687,-0.300552
-0.523282,0.354440,-0.312252
-0.552876,0.367987,-0.243798
-0.280698,0.311445,-0.325343
-0.336538,0.392510,-0.277682
-0.367270,0.393326,-0.297518
-0.479327,0.349533,-0.263401
-0.467944,0.376208,-0.265397
-0.519475,0.370292,-0.318794
-0.577659,0.348245,-0.258294
-0.312137,0.322950,-0.341379
-0.335232,0.365047,-0.328036
-0.400438,0.386596,-0.294144
-0.424808,0.372145,-0.260410
-0.471856,0.311576,-0.216395
-0.503439,0.324775,-0.234815
-0.527696,0.319554,-0.249506
-0.390239,0.277978,-0.244764
-0.405321,0.301060,-0.229891
-0.493482,0.313380,-0.246481
-0.490436,0.327447,-0.213581
-0.487363,0.302128,-0.240462
-0.519470,0.320981,-0.229325
-0.374442,0.291249,-0.213077
-0.407079,0.294429,-0.218643
-0.419343,0.305609,-0.206136
-0.463558,0.255677,-0.203839
-0.517408,0.255856,-0.210284
-0.528165,0.173028,-0.247137
-0.351694,0.207236,-0.200708
-0.405258,0.177917,-0.195001
-0.422075,0.243938,-0.234991
-0.479426,0.251768,-0.181082
-0.528090,0.250359,-0.195117
-0.544353,0.217323,-0.218914
-0.381934,0.189265,-0.241896
-0.380561,0.251208,-0.201585
-0.430003,0.177615,-0.202823
-0.488154,0.166084,-0.176494
-0.541727,0.156429,-0.162443
-0.562379,0.154155,-0.175141
-0.392068,0.098015,-0.164733
-0.406144,0.168183,-0.150213
-0.468528,0.145769,-0.168503
-0.494388,0.145663,-0.159958
-0.583591,0.130349,-0.154239
-0.385123,0.156836,-0.167073
-0.446927,0.153643,-0.154426
-0.445735,0.032962,-0.101454
-0.509903,0.064248,-0.120141
-0.531611,0.035766,-0.139792
-0.597127,0.007040,-0.145024
-0.379279,0.018298,-0.168085
-0.444760,0.037114,-0.117490
-0.473079,0.053223,-0.165842
-0.490039,0.060133,-0.119292
-0.598698,0.024780,-0.160888
-0.607179,0.015548,-0.182915
-0.393485,0.025852,-0.187877
-0.454943,0.050711,-0.133612
-0.495767,-0.055717,-0.101928
-0.517570,-0.074602,-0.113959
-0.563032,-0.085895,-0.117023
-0.611123,-0.066598,-0.098424
-0.671126,-0.124913,-0.110022
-0.415474,-0.068429,-0.118697
-0.439061,-0.110253,-0.111274
-0.503761,-0.086403,-0.121764
-0.500493,-0.078830,-0.108225
-0.536556,-0.060303,-0.126525
-0.639628,-0.070349,-0.124308
-0.633558,-0.103247,-0.126874
-0.359103,-0.070387,-0.126796
-0.405862,-0.042827,-0.117906
