X,Y,Z
0.199583,0.219017,-0.354157
0.143306,0.306387,-0.339758
0.124042,0.347750,-0.319991
0.092722,0.270207,-0.322983
0.014999,0.243103,-0.324625
0.017767,0.270901,-0.355350
0.219121,0.237718,-0.302252
0.229757,0.275839,-0.334894
0.113971,0.282669,-0.337073
0.130455,0.278446,-0.313038
0.074795,0.301415,-0.361428
0.024659,0.284669,-0.358978
-0.024539,0.249184,-0.384071
0.232619,0.270006,-0.319619
0.181435,0.192881,-0.302247
0.149470,0.267089,-0.280924
0.125288,0.215409,-0.305940
0.065111,0.217456,-0.296060
0.012533,0.172218,-0.287064
-0.018462,0.164907,-0.322248
0.271533,0.143950,-0.353724
0.241281,0.202058,-0.325630
0.207572,0.174808,-0.319034
0.143721,0.198477,-0.320997
0.109705,0.243575,-0.285730
0.080686,0.242066,-0.290235
0.012885,0.210508,-0.284552
-0.015979,0.200072,-0.324376
0.280312,0.181532,-0.373953
0.198267,0.191106,-0.363207
0.209532,0.093488,-0.271675
0.165357,0.113268,-0.261906
0.091858,0.087149,-0.268870
0.037753,0.077081,-0.237258
0.024954,0.116012,-0.302472
0.353031,-0.161482,-0.499130
0.342009,-0.049301,-0.358003
0.249239,0.008870,-0.340030
0.243264,0.105682,-0.288196
0.177156,0.071986,-0.261960
0.151225,0.100069,-0.292470
0.116894,0.091725,-0.280305
0.062788,0.127633,-0.268399
0.031767,0.099793,-0.302130
0.422970,-0.192465,-0.493005
0.314105,-0.051847,-0.414092
0.270988,0.046651,-0.373300
0.249222,0.104129,-0.282376
0.176264,-0.038680,-0.340416
0.164684,-0.028635,-0.315316
0.082289,-0.132367,-0.363956
0.387813,-0.231661,-0.450040
0.323388,-0.195258,-0.417699
0.273717,-0.141310,-0.363348
0.233958,-0.109229,-0.355190
0.189624,-0.022440,-0.327293
0.150211,-0.087642,-0.314123
0.132296,-0.125399,-0.355413
0.355720,-0.249342,-0.436762
0.332200,-0.201678,-0.394969
0.284220,-0.176032,-0.391056
0.230257,-0.072011,-0.312005
