X,Y,Z
-0.101684,0.379412,0.408464
-0.166201,0.381700,0.446890
-0.188639,0.436861,0.458063
-0.124047,0.342578,0.441154
-0.176637,0.400936,0.427967
-0.199139,0.375589,0.431088
-0.104964,0.414952,0.525074
-0.165043,0.386830,0.522546
-0.198355,0.395832,0.501880
-0.209077,0.321183,0.474471
-0.008633,0.378846,0.482456
0.002015,0.407278,0.521126
-0.046301,0.383966,0.506576
-0.081121,0.402998,0.541317
-0.140055,0.388417,0.513644
-0.192966,0.386117,0.550083
-0.183721,0.395050,0.516595
-0.005205,0.355542,0.488134
-0.032642,0.427053,0.487542
-0.120614,0.364077,0.501377
-0.077863,0.287609,0.519901
-0.155449,0.278612,0.484770
-0.185541,0.248950,0.524115
-0.236121,0.252693,0.458480
0.016580,-0.026578,0.273129
-0.048620,0.314871,0.539774
-0.045032,0.290308,0.521631
-0.089446,0.346751,0.535654
-0.143505,0.317987,0.532348
-0.165259,0.298237,0.497161
-0.188809,0.230118,0.467335
0.035022,-0.018441,0.293806
-0.017226,0.292042,0.522804
-0.072824,0.306979,0.507985
-0.112795,0.204297,0.546160
-0.169050,0.100429,0.517954
0.075525,-0.118905,0.348425
-0.021859,0.018353,0.430135
-0.042092,0.138009,0.571158
-0.094522,0.177030,0.532740
-0.130092,0.126963,0.466661
0.021996,-0.085378,0.367693
-0.012727,-0.014525,0.398867
-0.052819,0.177789,0.530430
