X,Y,Z
-0.230370,0.270436,-0.632961
-0.247303,0.187094,-0.603927
-0.299972,0.214642,-0.627416
-0.033601,0.246168,-0.575522
-0.113622,0.238867,-0.645473
-0.147785,0.277389,-0.619961
-0.187183,0.272679,-0.623138
-0.228146,0.273221,-0.613046
-0.273471,0.240708,-0.604628
-0.284161,0.224177,-0.650005
-0.028873,0.219809,-0.614914
-0.111109,0.250855,-0.630189
-0.179945,0.247365,-0.630815
-0.151111,0.263844,-0.629207
-0.232448,0.269667,-0.539206
-0.268117,0.227920,-0.530620
-0.306660,0.168751,-0.570946
-0.059445,0.193857,-0.536109
-0.099432,0.261700,-0.524162
-0.188298,0.224431,-0.520519
-0.217496,0.232855,-0.549442
-0.196905,0.203226,-0.554769
-0.282953,0.231885,-0.563615
-0.320412,0.203404,-0.546603
-0.059046,0.188843,-0.553002
-0.111783,0.224388,-0.566802
-0.153884,0.180800,-0.549765
-0.203650,0.256074,-0.503220
-0.219601,0.171823,-0.452659
-0.275027,0.158934,-0.444747
-0.284232,0.153767,-0.478595
-0.151202,0.174412,-0.490260
-0.178595,0.166230,-0.471648
-0.181051,0.180448,-0.437173
-0.195555,0.155970,-0.526816
-0.273357,0.173907,-0.444040
-0.348010,0.179627,-0.477093
-0.118797,0.138200,-0.468887
-0.152274,0.147277,-0.480026
-0.189116,0.178246,-0.441695
-0.201917,0.125448,-0.444645
-0.272409,0.122894,-0.469543
-0.300995,0.056054,-0.472264
-0.154313,0.112385,-0.413689
-0.162590,0.062028,-0.423800
-0.183919,0.132602,-0.448213
-0.240397,0.108539,-0.445999
-0.299178,0.089738,-0.436353
-0.137977,0.121683,-0.443923
-0.140587,0.111849,-0.465955
-0.238175,0.031116,-0.399335
-0.243195,0.013967,-0.397735
-0.268324,-0.005820,-0.417249
-0.362933,-0.019977,-0.468297
-0.155109,0.026378,-0.338744
-0.193616,0.040152,-0.344396
-0.201388,0.073790,-0.340741
-0.237772,0.036636,-0.376150
-0.328399,-0.004106,-0.402386
-0.344654,-0.013880,-0.420699
-0.152823,0.050772,-0.397603
-0.169293,0.072301,-0.358329
-0.196502,-0.040974,-0.333179
-0.271736,-0.014928,-0.315022
-0.295546,-0.047741,-0.344111
-0.332539,-0.081328,-0.352228
-0.141182,-0.039574,-0.301477
-0.178305,-0.031453,-0.352770
-0.178116,-0.000505,-0.332847
-0.240230,0.027361,-0.367833
-0.307124,-0.051397,-0.331469
-0.338193,-0.091848,-0.414290
-0.135087,-0.048681,-0.348388
-0.202552,-0.018871,-0.327799
-0.165351,-0.134153,-0.294544
-0.274569,-0.101593,-0.312795
-0.337728,-0.136823,-0.257403
-0.391336,-0.147037,-0.327311
-0.416741,-0.159770,-0.293194
-0.115618,-0.176731,-0.332484
-0.152755,-0.066160,-0.295887
-0.163197,-0.099875,-0.275935
-0.241687,-0.134452,-0.275678
-0.216477,-0.135333,-0.278726
-0.337712,-0.130053,-0.343150
-0.363443,-0.165800,-0.326729
-0.426934,-0.174254,-0.317565
-0.076979,-0.179426,-0.340426
-0.119039,-0.119444,-0.288523
-0.172527,-0.097323,-0.285719
-0.207135,-0.189342,-0.240275
-0.135865,-0.208419,-0.298423
-0.186088,-0.188359,-0.194314
-0.203436,-0.187238,-0.226102
-0.115556,-0.174758,-0.253124
-0.175543,-0.185478,-0.225117
