X,Y,Z
-0.062982,0.420260,0.455015
-0.144365,0.369349,0.406985
-0.168612,0.374683,0.427108
-0.198249,0.343408,0.401226
-0.267542,0.360479,0.440795
0.018872,0.402299,0.423744
-0.012648,0.398153,0.456000
-0.122415,0.420704,0.466227
-0.102668,0.419416,0.450633
-0.113238,0.392662,0.415568
-0.149620,0.392438,0.410459
-0.205267,0.379203,0.414045
-0.248944,0.401436,0.392864
0.013023,0.370711,0.411357
0.014726,0.391771,0.420623
-0.052703,0.399851,0.458121
-0.113291,0.343130,0.495643
-0.151998,0.334265,0.474216
-0.172213,0.335011,0.489370
-0.202512,0.311062,0.445090
-0.244144,0.303709,0.429245
0.054977,0.312301,0.498209
-0.031319,0.301645,0.498798
-0.073023,0.317396,0.491529
-0.081328,0.362372,0.500869
-0.118899,0.353720,0.522845
-0.153454,0.325351,0.512168
-0.215929,0.333288,0.466678
-0.234415,0.303904,0.439413
0.029438,0.316735,0.457627
-0.006987,0.351321,0.501605
-0.051882,0.370382,0.458706
-0.098785,0.269196,0.480781
-0.153601,0.222919,0.538701
-0.172466,0.232450,0.488579
-0.184796,0.208014,0.503924
0.024217,0.279307,0.493659
-0.049290,0.247459,0.539667
-0.088473,0.258118,0.541435
-0.153296,0.286574,0.534501
-0.175566,0.249773,0.467773
-0.192766,0.263012,0.464008
-0.011064,0.246929,0.525859
-0.068830,0.273505,0.518043
-0.084599,0.150457,0.530141
-0.121446,0.163651,0.491840
-0.167570,0.183842,0.507171
-0.009458,0.143852,0.527569
-0.041515,0.173229,0.522605
-0.123722,0.155446,0.498098
-0.137105,0.169266,0.541265
-0.179929,0.154711,0.549386
-0.014366,0.193720,0.546220
-0.063734,0.179821,0.568172
-0.098826,-0.000046,0.527067
-0.137996,0.014756,0.495414
-0.176963,-0.046406,0.500448
-0.193830,-0.065944,0.430550
0.040827,-0.039101,0.429349
-0.004608,-0.014159,0.498223
-0.060344,0.000832,0.558083
-0.084767,-0.004306,0.550554
-0.122308,-0.028262,0.511441
-0.192425,-0.043202,0.462290
-0.237575,-0.136789,0.424138
0.037740,-0.047687,0.473475
0.025284,0.000134,0.512030
-0.074190,-0.007175,0.522188
0.061414,-0.208325,0.461893
-0.009139,-0.213383,0.511680
0.036368,-0.208929,0.483225
0.009815,-0.197147,0.498862
