X,Y,Z
-0.170360,0.203638,-0.419016
-0.159016,0.184897,-0.410463
-0.172892,0.227018,-0.404610
-0.203109,0.217730,-0.385036
-0.303007,0.195424,-0.413678
-0.166359,0.179883,-0.449305
-0.141129,0.185691,-0.415343
-0.212236,0.219057,-0.403731
-0.195570,0.230726,-0.411463
-0.343460,0.171022,-0.416449
-0.115143,0.118135,-0.376359
-0.160700,0.137430,-0.361373
-0.210304,0.155190,-0.358842
-0.231463,0.169158,-0.349745
-0.251429,0.132757,-0.367450
-0.312625,0.173903,-0.362557
-0.359975,0.112685,-0.371348
-0.099401,0.095691,-0.410431
-0.118371,0.144633,-0.384568
-0.189002,0.147497,-0.360749
-0.247801,0.140985,-0.332627
-0.251956,0.114321,-0.368803
-0.248563,0.161254,-0.386715
-0.360385,0.122588,-0.373856
-0.394685,0.130517,-0.418967
-0.078431,0.132802,-0.401432
-0.133697,0.058078,-0.310591
-0.144918,0.030847,-0.350518
-0.228201,0.082413,-0.351820
-0.222625,0.069030,-0.338534
-0.271951,0.039855,-0.327266
-0.330900,0.048773,-0.332273
-0.056264,0.087435,-0.329126
-0.154028,0.061688,-0.344793
-0.179749,0.074594,-0.342200
-0.197608,0.098943,-0.336685
-0.266148,0.050626,-0.327934
-0.290241,0.113563,-0.331161
-0.319994,0.037541,-0.342749
-0.097900,0.074272,-0.317346
-0.132704,-0.033837,-0.367405
-0.153698,-0.025887,-0.334320
-0.212482,0.030325,-0.285812
-0.256379,-0.018756,-0.323279
0.058656,-0.282563,-0.480859
0.015217,-0.157024,-0.412163
-0.057415,-0.131930,-0.402436
-0.071615,-0.058734,-0.324271
-0.173619,-0.015379,-0.355630
-0.142236,-0.044614,-0.311286
-0.236811,-0.019421,-0.257468
-0.300144,-0.021987,-0.293796
0.035990,-0.239706,-0.501034
0.009321,-0.122461,-0.386024
-0.035638,-0.150485,-0.388109
-0.102835,-0.042321,-0.322070
-0.144909,-0.170012,-0.301955
-0.150662,-0.191119,-0.368318
-0.205317,-0.169966,-0.330227
0.050114,-0.260870,-0.374069
0.016426,-0.284200,-0.413964
-0.030567,-0.262867,-0.367556
-0.063515,-0.188561,-0.315264
-0.142372,-0.151954,-0.302427
-0.145413,-0.176447,-0.320774
-0.176101,-0.189464,-0.336437
0.040321,-0.297798,-0.375146
-0.013887,-0.310618,-0.380770
-0.078619,-0.178270,-0.353593
-0.129044,-0.167579,-0.350786
-0.072590,-0.395682,-0.334947
-0.233027,-0.392036,-0.338437
-0.083389,-0.404002,-0.370554
-0.130862,-0.383065,-0.359209
-0.142826,-0.350826,-0.322726
-0.118734,-0.390259,-0.375125
