X,Y,Z
-0.263734,0.618289,-0.099892
-0.294161,0.592265,-0.158325
0.001669,0.595132,-0.140710
-0.054750,0.656437,-0.097322
-0.070072,0.657316,-0.099986
-0.120806,0.636315,-0.053974
-0.209410,0.652238,-0.101628
-0.210454,0.698279,-0.082005
-0.257891,0.630628,-0.082497
-0.302660,0.593010,-0.132073
0.029550,0.613737,-0.158142
-0.045881,0.604008,-0.090708
-0.116443,0.647182,-0.096172
-0.138236,0.653891,-0.100206
-0.183019,0.667420,-0.095028
-0.202332,0.690187,-0.062443
-0.214860,0.556812,-0.055467
-0.324275,0.520607,-0.074967
-0.080346,0.548468,-0.081673
-0.061549,0.589027,-0.070479
-0.143650,0.579257,-0.026869
-0.162151,0.594880,-0.049380
-0.206208,0.585658,-0.056557
-0.255067,0.574902,-0.041761
-0.336927,0.539722,-0.106528
-0.028898,0.503899,-0.104661
-0.090476,0.569855,-0.061532
-0.110064,0.578881,-0.078381
-0.198572,0.589908,-0.019394
-0.212832,0.582104,-0.050406
-0.258350,0.498820,-0.036066
-0.264351,0.455119,-0.114683
-0.340734,0.366192,-0.072986
-0.377959,0.346529,-0.171546
-0.398396,0.285635,-0.127314
-0.106075,0.456914,-0.002103
-0.163231,0.507604,-0.077547
-0.128450,0.507471,-0.039682
-0.246714,0.476633,-0.062907
-0.254602,0.500409,-0.047194
-0.284401,0.403245,-0.061921
-0.345351,0.349038,-0.163277
-0.423669,0.334201,-0.134357
-0.404000,0.198296,-0.212170
-0.099885,0.438223,-0.057956
-0.132833,0.497488,-0.035305
-0.171079,0.492728,-0.035889
-0.222614,0.521164,-0.001345
-0.304601,0.302148,-0.069098
-0.297674,0.276802,-0.076153
-0.328609,0.272092,-0.090659
-0.417400,0.235059,-0.106013
-0.412105,0.225875,-0.107887
-0.457892,0.139913,-0.189912
-0.178078,0.291151,-0.080835
-0.269763,0.310111,-0.095374
-0.306729,0.269642,-0.084185
-0.359986,0.274326,-0.092021
-0.387933,0.257529,-0.118768
-0.440936,0.219543,-0.117171
-0.481659,0.179912,-0.164806
-0.201254,0.337738,-0.089686
