X,Y,Z
0.120294,-0.003783,0.088521
0.270813,-0.008922,0.084128
0.233337,-0.025516,0.076615
0.185018,-0.054252,0.044026
0.139061,-0.032273,0.041859
0.112118,0.011239,0.091253
0.282608,-0.000502,0.050519
0.225375,0.001176,0.070098
0.191811,-0.020562,0.078976
0.149385,0.001320,0.064031
0.086378,-0.061950,0.115655
0.062669,-0.109475,0.100295
0.328887,-0.113185,0.104811
0.251337,-0.085433,0.129470
0.236828,-0.055052,0.119435
0.155143,-0.049044,0.101552
0.137320,-0.090479,0.118118
0.131484,-0.083729,0.115266
0.076497,-0.097298,0.103660
0.315552,-0.130948,0.069466
0.268665,-0.040282,0.067947
0.244173,-0.076429,0.106961
0.217532,-0.078200,0.147054
0.146164,-0.100123,0.126715
0.097546,-0.088002,0.178033
0.049498,-0.124776,0.171685
0.309064,-0.187964,0.156807
0.282860,-0.151301,0.190003
0.207024,-0.141319,0.180022
0.240849,-0.150145,0.218082
0.153666,-0.113223,0.170565
0.070937,-0.117469,0.163576
0.058934,-0.125522,0.201108
0.343323,-0.165233,0.122560
0.291157,-0.132860,0.144013
0.236117,-0.149647,0.155040
0.177678,-0.132746,0.155708
0.183878,-0.110545,0.185144
0.086095,-0.161737,0.212639
0.059882,-0.200998,0.201365
0.267806,-0.187576,0.178409
0.255245,-0.190148,0.199632
0.175985,-0.148201,0.256468
0.166566,-0.201052,0.260190
0.078173,-0.195866,0.248493
0.046211,-0.242917,0.254901
0.301495,-0.194062,0.205496
0.222572,-0.196631,0.229971
0.190899,-0.200207,0.205287
0.156175,-0.183080,0.237799
0.112952,-0.258580,0.246654
0.047171,-0.264089,0.231524
0.013411,-0.299470,0.266869
0.027343,-0.325816,0.235910
0.185945,-0.286893,0.277907
0.159010,-0.285862,0.262970
0.106483,-0.276507,0.260278
0.083950,-0.287569,0.251819
0.034118,-0.247909,0.256449
-0.017750,-0.294203,0.245440
0.208903,-0.271266,0.226087
0.156656,-0.259666,0.253286
0.111195,-0.343653,0.323238
0.072622,-0.367531,0.306615
0.033782,-0.379999,0.273246
-0.022706,-0.335520,0.266860
-0.086111,-0.377702,0.255666
0.238836,-0.375909,0.246475
0.133843,-0.407795,0.291727
0.112847,-0.324475,0.312527
0.062514,-0.335912,0.284785
0.009211,-0.374119,0.284917
-0.011526,-0.365760,0.331651
-0.061935,-0.413744,0.256655
0.199826,-0.378840,0.271734
0.149489,-0.354006,0.345643
0.132500,-0.453932,0.365868
0.030112,-0.428089,0.343684
-0.005797,-0.424183,0.323746
-0.018293,-0.434202,0.328626
-0.064941,-0.472831,0.334530
-0.070995,-0.485364,0.267259
0.147148,-0.481503,0.366569
0.097642,-0.499565,0.303941
0.075506,-0.505466,0.341050
-0.000684,-0.473833,0.309522
-0.016056,-0.456520,0.327958
-0.029289,-0.457462,0.303867
-0.108586,-0.470543,0.336955
0.146723,-0.473211,0.262576
0.101591,-0.550893,0.328635
0.168765,-0.584467,0.336445
0.104351,-0.566814,0.376937
0.187381,-0.608576,0.344789
