X,Y,Z
0.262097,0.361671,-0.341649
0.535065,0.278997,-0.355250
0.470341,0.351750,-0.318910
0.417348,0.350560,-0.283335
0.372860,0.353534,-0.345557
0.346602,0.364608,-0.358573
0.299099,0.383066,-0.299843
0.246620,0.338112,-0.338003
0.522679,0.310776,-0.388776
0.465379,0.362229,-0.339759
0.429749,0.396040,-0.329899
0.403731,0.340050,-0.312498
0.339966,0.375373,-0.334889
0.278188,0.406245,-0.328022
0.279410,0.296545,-0.297373
0.260410,0.210804,-0.365536
0.509087,0.236081,-0.344425
0.399351,0.283061,-0.312671
0.369566,0.277030,-0.308370
0.345392,0.300861,-0.283034
0.305334,0.327809,-0.307327
0.272536,0.317010,-0.290606
0.254945,0.241961,-0.346412
0.476408,0.257042,-0.303165
0.439064,0.246459,-0.323582
0.381945,0.312942,-0.318637
0.361502,0.274078,-0.313338
0.294190,0.315188,-0.287878
0.304811,0.232069,-0.266195
0.228258,0.153955,-0.374928
0.142155,0.114726,-0.364967
0.139788,0.036526,-0.386524
0.099866,0.010943,-0.425192
0.443592,0.167359,-0.290820
0.406167,0.204322,-0.313955
0.325242,0.238416,-0.282209
0.329851,0.192110,-0.248044
0.272814,0.242265,-0.235873
0.243089,0.167785,-0.322891
0.174318,0.111607,-0.371878
0.104740,0.061876,-0.411692
0.110066,-0.032931,-0.402863
0.406919,0.183969,-0.289195
0.380540,0.168841,-0.284668
0.383065,0.196731,-0.252012
0.288643,0.207172,-0.299773
0.271506,0.033857,-0.309449
0.203766,0.039998,-0.344421
0.165043,-0.033943,-0.308436
0.160588,-0.034857,-0.319767
0.107922,-0.032854,-0.357597
0.043130,-0.094370,-0.421909
0.318537,0.082287,-0.327333
0.290485,0.031540,-0.300508
0.228379,0.058531,-0.302211
0.208623,0.008290,-0.345756
0.136285,0.012137,-0.329568
0.082825,-0.025018,-0.365747
0.053588,-0.046602,-0.379994
0.294149,0.020353,-0.292539
