X,Y,Z
0.385916,0.545117,-0.068783
0.321380,0.538218,-0.097669
0.612750,0.542864,-0.070276
0.524014,0.571747,-0.078028
0.466075,0.574804,-0.086637
0.452992,0.593418,-0.084515
0.396262,0.531680,-0.090742
0.344976,0.532509,-0.087998
0.565753,0.535824,-0.069075
0.514087,0.576074,-0.068892
0.463757,0.542263,-0.078989
0.411460,0.529086,-0.060067
0.384298,0.523186,0.019393
0.356033,0.502147,-0.000333
0.583443,0.501004,-0.032386
0.579045,0.504044,0.010713
0.541806,0.503883,0.005015
0.475243,0.487220,0.006058
0.435375,0.517663,0.025993
0.406809,0.528228,-0.000929
0.346493,0.527307,-0.004860
0.592064,0.490563,0.020348
0.542460,0.483048,0.017716
0.540085,0.537984,-0.010041
0.447785,0.543028,0.001070
0.446809,0.540491,0.003744
0.404276,0.474610,0.052016
0.355453,0.460302,0.058831
0.526086,0.467815,0.034324
0.517688,0.485811,0.081593
0.448027,0.480975,0.084506
0.449428,0.458061,0.059359
0.426363,0.484989,0.052601
0.355519,0.470409,0.049100
0.568569,0.455073,0.059829
0.504402,0.466593,0.080734
0.503435,0.467653,0.055211
0.409611,0.470240,0.037046
0.359144,0.397721,0.115682
0.330985,0.398186,0.122339
0.312548,0.379130,0.113599
0.546098,0.380613,0.096462
0.470057,0.425204,0.125555
0.417814,0.427509,0.125379
0.349487,0.427243,0.086679
0.329301,0.398895,0.102961
0.304028,0.361164,0.086435
0.519547,0.395761,0.115889
0.498436,0.405456,0.142061
0.401281,0.407420,0.135472
0.394178,0.359840,0.160398
0.356187,0.362669,0.147402
0.300274,0.325006,0.128339
0.271404,0.298730,0.116291
0.467523,0.317426,0.174475
0.441726,0.303136,0.154777
0.411936,0.354540,0.149175
0.340248,0.372001,0.132422
0.296880,0.324882,0.153333
0.267303,0.288430,0.088171
0.501551,0.365544,0.155520
0.423554,0.387050,0.208715
0.412116,0.285780,0.223464
0.356530,0.288955,0.228432
0.343203,0.236185,0.167637
0.276762,0.239104,0.200506
0.247344,0.203152,0.178432
0.447277,0.276144,0.227623
0.415089,0.263985,0.219196
0.403883,0.309261,0.246560
0.343155,0.263045,0.238852
0.313951,0.235098,0.169311
0.275614,0.248221,0.179991
0.223384,0.230258,0.139148
0.505769,0.268153,0.264754
0.433301,0.292602,0.219254
0.409846,0.202765,0.229864
0.354502,0.216949,0.283278
0.314401,0.168038,0.264665
0.263814,0.141910,0.245407
0.213140,0.143946,0.238676
0.471389,0.206284,0.276648
0.461435,0.178685,0.284847
0.425362,0.210952,0.271093
0.350100,0.216961,0.256346
0.295026,0.229516,0.238398
0.299550,0.168159,0.250000
0.182823,0.155900,0.226942
0.456283,0.167264,0.277710
0.451026,0.161444,0.271777
0.389721,0.083576,0.331363
0.425674,0.082993,0.315909
0.452372,0.141025,0.312601
0.414420,0.116380,0.341545
0.497537,0.106597,0.313602
0.467834,0.119463,0.293772
