X,Y,Z
0.366101,0.546439,-0.283489
0.299024,0.530070,-0.283433
0.360230,0.500407,-0.276379
0.321844,0.557341,-0.292125
0.486555,0.546894,-0.207633
0.408104,0.552661,-0.210799
0.392994,0.527008,-0.228921
0.384992,0.546605,-0.225849
0.312476,0.490901,-0.201051
0.284193,0.463026,-0.212640
0.488169,0.503597,-0.213585
0.459061,0.551603,-0.175352
0.400216,0.524005,-0.207688
0.358166,0.509665,-0.212517
0.319820,0.461203,-0.227603
0.272111,0.484700,-0.231222
0.247736,0.451318,-0.129807
0.504487,0.430846,-0.166096
0.468217,0.483285,-0.138849
0.423084,0.480065,-0.141136
0.398732,0.438838,-0.191469
0.335834,0.509156,-0.170385
0.344579,0.462589,-0.171178
0.294896,0.442080,-0.114155
0.274528,0.422249,-0.144204
0.498357,0.458244,-0.151876
0.513581,0.475655,-0.182158
0.468258,0.399881,-0.127687
0.422114,0.488991,-0.165428
0.363649,0.463441,-0.166691
0.332749,0.454920,-0.140603
0.277446,0.486082,-0.182371
0.239684,0.347909,-0.106987
0.211782,0.346231,-0.144962
0.429124,0.404775,-0.128315
0.444872,0.409669,-0.110212
0.356390,0.405227,-0.116453
0.342080,0.421392,-0.095655
0.293462,0.373332,-0.123122
0.279351,0.384920,-0.133776
0.203967,0.319083,-0.181257
0.466955,0.388886,-0.112125
0.413630,0.406056,-0.140646
0.374749,0.384035,-0.099892
0.320815,0.400812,-0.101874
0.311104,0.373871,-0.120140
0.237512,0.315317,-0.068408
0.202367,0.295153,-0.071675
0.134161,0.240178,-0.114352
0.143304,0.251828,-0.138569
0.067063,0.206586,-0.170266
0.348171,0.320800,-0.042261
0.312803,0.351691,-0.073596
0.273563,0.314861,-0.087773
0.247224,0.243935,-0.071826
0.211741,0.277421,-0.097367
0.128411,0.227097,-0.150662
0.127350,0.207905,-0.171730
0.052290,0.124687,-0.225006
0.370047,0.320711,-0.052972
0.328843,0.312184,-0.100931
0.302461,0.306491,-0.070710
0.210091,0.222651,-0.043618
0.198611,0.196937,-0.071082
0.155469,0.153600,-0.106023
0.103506,0.142695,-0.094849
0.080690,0.085605,-0.119543
-0.001438,0.086230,-0.117269
0.310366,0.187592,-0.059265
0.287330,0.190897,-0.025226
0.250472,0.208796,-0.048449
0.194428,0.222007,-0.066945
0.153550,0.172436,-0.088102
0.121247,0.144744,-0.133637
0.065669,0.076407,-0.115067
-0.000215,0.143854,-0.173141
0.340363,0.168195,-0.104242
0.300691,0.202378,-0.075627
0.255158,0.068190,0.007058
0.191103,0.043359,-0.071748
0.159642,0.025993,-0.081671
0.295614,0.099976,-0.044384
0.241173,0.052288,-0.031989
0.198374,0.083259,-0.058736
0.169559,0.075836,-0.056035
0.305888,0.061551,-0.028441
0.234136,-0.037385,0.005210
0.177448,-0.038492,-0.021372
0.227439,-0.050207,-0.058976
0.192288,-0.020229,0.036288
