X,Y,Z
-0.412681,0.337787,-0.000998
-0.419616,0.343281,-0.055624
-0.336190,0.370674,0.111246
-0.365560,0.334317,0.093384
-0.411470,0.310896,0.075885
-0.458432,0.280891,0.019734
-0.208364,0.309367,0.074287
-0.239015,0.366774,0.113610
-0.320271,0.395747,0.121212
-0.355708,0.379296,0.087602
-0.384979,0.370517,0.094151
-0.410800,0.338277,0.056426
-0.510260,0.288271,0.087730
-0.215990,0.337277,0.036554
-0.264132,0.338486,0.083821
-0.326916,0.378327,0.083290
-0.345826,0.296546,0.151774
-0.366693,0.284874,0.104545
-0.416797,0.263650,0.097002
-0.441479,0.234369,0.085062
-0.197258,0.328506,0.165062
-0.255880,0.275278,0.155635
-0.290057,0.297606,0.099050
-0.353896,0.293825,0.131663
-0.385096,0.255727,0.114867
-0.408289,0.242917,0.089127
-0.436085,0.186164,0.037276
-0.216391,0.333288,0.158148
-0.252420,0.298639,0.168635
-0.293227,0.309741,0.129281
-0.339353,0.245506,0.155310
-0.367344,0.190160,0.173508
-0.435363,0.172211,0.155530
-0.427888,0.165753,0.122576
-0.218521,0.191988,0.127674
-0.263012,0.242325,0.187530
-0.275711,0.208139,0.179202
-0.357057,0.186836,0.189763
-0.319319,0.219859,0.162151
-0.390141,0.193267,0.145801
-0.441350,0.162171,0.120542
-0.235608,0.183079,0.149141
-0.273159,0.246550,0.150095
-0.332730,0.187727,0.158150
-0.314434,0.140167,0.182975
-0.364950,0.073337,0.192602
-0.391324,0.071677,0.158591
-0.256761,0.104857,0.160964
-0.239603,0.159267,0.219799
-0.304705,0.101265,0.139176
-0.344643,0.079302,0.154328
-0.421886,0.077242,0.191389
-0.284408,0.104571,0.169868
-0.300851,0.134882,0.193469
-0.310482,0.004674,0.161081
-0.398532,-0.035408,0.164155
-0.408520,-0.104474,0.139854
-0.484097,-0.179313,0.053573
-0.240827,-0.107425,0.133215
-0.256280,-0.005201,0.194025
-0.276154,-0.049759,0.177939
-0.318286,-0.042146,0.191045
-0.384864,0.008607,0.191042
-0.435360,-0.088132,0.097336
-0.490345,-0.217246,0.082582
-0.214908,-0.122666,0.116223
-0.266496,-0.037614,0.168702
-0.288517,-0.013303,0.191243
-0.241846,-0.208762,0.149463
-0.262843,-0.170241,0.170416
-0.288471,-0.166894,0.161652
-0.198772,-0.205061,0.187010
-0.256094,-0.164128,0.164336
-0.296925,-0.168757,0.188931
