X,Y,Z
0.230432,0.358920,0.489226
0.193908,0.353481,0.496089
0.111647,0.380286,0.463927
0.190371,0.353769,0.463024
0.183523,0.355246,0.479080
0.154625,0.328619,0.474419
0.235458,0.309935,0.564535
0.180176,0.307782,0.518012
0.143753,0.350944,0.543502
0.074455,0.302042,0.557192
0.068852,0.286160,0.574593
0.006657,0.301848,0.478725
-0.007338,0.299916,0.507440
0.346397,-0.024246,0.221825
0.306284,-0.039058,0.253644
0.240302,0.249675,0.480245
0.190176,0.304579,0.551617
0.189169,0.298237,0.547212
0.178948,0.346459,0.553541
0.118946,0.345140,0.545513
0.043318,0.342667,0.545195
0.035003,0.296047,0.506160
0.000495,0.273871,0.508049
0.373079,-0.043948,0.244884
0.317692,-0.022594,0.271292
0.233332,0.249662,0.456315
0.229723,0.204326,0.525836
0.186709,0.224911,0.563887
0.156916,0.219624,0.556034
0.112018,0.226830,0.563645
0.081250,0.217807,0.548107
0.022481,0.174778,0.514665
0.430254,-0.142606,0.292133
0.374955,-0.051909,0.370260
0.337621,-0.008802,0.318397
0.342919,0.055578,0.429280
0.241892,0.192504,0.546211
0.222479,0.180744,0.552096
0.180479,0.236070,0.572427
0.153673,0.228645,0.572979
0.116357,0.240891,0.566813
0.085641,0.185934,0.543885
0.005732,0.169776,0.531505
0.490144,-0.123144,0.264683
0.398292,-0.075301,0.328387
0.307404,0.030415,0.385877
0.322084,0.078869,0.429588
0.291543,0.169689,0.524159
0.249523,0.061660,0.537941
0.199508,0.053976,0.560186
0.135080,0.068251,0.519560
0.104721,0.070627,0.558578
0.406391,-0.127303,0.398232
0.354132,-0.177495,0.354199
0.314755,-0.059280,0.427143
0.270585,0.026813,0.468769
0.208459,0.019945,0.485153
0.185510,0.054788,0.537887
0.137412,0.072165,0.528515
0.104952,0.126519,0.536735
0.424389,-0.186032,0.368749
0.365849,-0.202811,0.382191
0.320169,-0.084039,0.442094
0.267915,-0.006945,0.434455
