X,Y,Z
-0.240435,0.781953,0.266614
-0.288212,0.778903,0.303627
-0.302941,0.820434,0.237451
-0.232027,0.807118,0.285346
-0.227833,0.800344,0.297977
-0.291564,0.814234,0.274869
-0.336638,0.797137,0.351713
-0.358887,0.825110,0.368235
-0.418880,0.780568,0.316079
-0.432885,0.795545,0.312737
-0.494610,0.772845,0.337729
-0.173283,0.735429,0.321403
-0.239405,0.748467,0.303789
-0.284363,0.749173,0.365405
-0.335741,0.765882,0.369554
-0.338813,0.763316,0.375724
-0.416544,0.752311,0.316897
-0.434760,0.726715,0.346113
-0.461737,0.731896,0.306969
-0.167615,0.741632,0.312414
-0.266966,0.734792,0.354107
-0.301454,0.771217,0.357362
-0.331079,0.665870,0.396910
-0.381623,0.671601,0.355052
-0.410373,0.673788,0.345054
-0.455854,0.673688,0.387323
-0.189279,0.649235,0.328896
-0.234968,0.615377,0.360003
-0.290186,0.721118,0.352072
-0.308024,0.660491,0.350328
-0.378382,0.678017,0.392514
-0.394938,0.651209,0.369374
-0.418675,0.652027,0.375208
-0.227724,0.620165,0.333040
-0.214885,0.651017,0.274440
-0.303987,0.673082,0.385133
-0.331389,0.525359,0.352821
-0.371804,0.523448,0.375362
-0.415730,0.560609,0.347738
-0.443692,0.248184,0.114127
-0.188357,0.219038,0.109775
-0.286848,0.478420,0.306830
-0.327394,0.489299,0.341743
-0.365401,0.591576,0.409828
-0.406950,0.570518,0.344905
-0.451630,0.238002,0.178903
-0.237168,0.207902,0.173921
-0.288882,0.509295,0.312904
