X,Y,Z
0.250641,-0.057954,0.254844
0.194956,-0.028232,0.216221
0.156503,-0.036471,0.246742
0.128786,-0.071364,0.216308
0.094376,-0.090544,0.208333
0.052883,-0.055863,0.204700
0.276209,-0.062225,0.249997
0.232290,-0.032881,0.252759
0.231883,-0.013392,0.249418
0.181253,-0.028692,0.215940
0.145638,-0.026490,0.223844
0.062342,-0.040944,0.201558
0.035982,-0.084130,0.202609
0.282250,-0.015296,0.197796
0.225678,-0.065699,0.280752
0.198263,-0.052757,0.255571
0.151230,-0.077334,0.294047
0.120652,-0.077681,0.293474
0.080837,-0.155958,0.258553
0.023898,-0.163943,0.241482
0.356394,-0.146150,0.260143
0.301454,-0.062073,0.267533
0.229234,-0.068767,0.264019
0.167733,-0.079909,0.271259
0.150281,-0.097557,0.303626
0.094037,-0.107185,0.266776
0.091487,-0.135286,0.227274
0.022591,-0.142537,0.179926
0.293784,-0.129484,0.260805
0.285999,-0.042722,0.275566
0.218850,-0.163791,0.318400
0.190905,-0.151555,0.331285
0.151166,-0.176421,0.320591
0.153795,-0.196789,0.290865
0.090786,-0.195879,0.257705
0.351139,-0.215301,0.312998
0.279697,-0.135928,0.315215
0.273642,-0.235965,0.324597
0.176683,-0.171641,0.335347
0.180317,-0.182642,0.349036
0.109824,-0.218882,0.335023
0.087527,-0.215407,0.252649
0.332282,-0.240024,0.246495
0.272937,-0.130795,0.312865
0.227107,-0.230175,0.344535
0.188846,-0.287372,0.331665
0.184477,-0.286494,0.313400
0.145876,-0.273896,0.331841
0.342584,-0.427564,0.208075
0.335654,-0.306743,0.300001
0.291018,-0.228284,0.323228
0.239354,-0.228271,0.365620
0.217701,-0.275404,0.331787
0.131150,-0.287785,0.311901
0.090651,-0.318036,0.321065
0.385210,-0.445980,0.183207
0.357914,-0.345231,0.276724
0.255766,-0.270456,0.352127
0.223353,-0.425054,0.300620
0.213581,-0.417516,0.329083
0.126394,-0.503033,0.195710
0.440452,-0.543440,0.197068
0.420894,-0.456961,0.264468
0.335225,-0.427884,0.300187
0.251904,-0.445963,0.317115
0.223620,-0.434568,0.333609
0.188335,-0.414837,0.326372
0.157414,-0.491862,0.244456
0.393125,-0.546275,0.239996
0.359536,-0.461986,0.255399
0.303191,-0.416154,0.310256
0.310520,-0.441884,0.287770
0.359337,-0.647062,0.278987
0.342477,-0.681593,0.265481
0.370477,-0.579770,0.283585
0.336005,-0.637937,0.268973
