X,Y,Z
0.035362,0.388878,-0.284650
0.006006,0.404785,-0.274585
-0.000685,0.344935,-0.307375
-0.097435,0.371591,-0.311269
-0.120505,0.380663,-0.302808
0.169765,0.364846,-0.306352
0.099130,0.358566,-0.276022
0.093790,0.380481,-0.266613
0.040218,0.378520,-0.298286
-0.013118,0.389980,-0.260876
-0.033091,0.381703,-0.293170
-0.100378,0.378234,-0.316328
-0.132498,0.349277,-0.293898
0.141338,0.380411,-0.292856
0.126583,0.339540,-0.266523
0.097298,0.378223,-0.283831
0.026159,0.348941,-0.274476
0.014281,0.285080,-0.255976
-0.042797,0.298080,-0.315914
-0.075609,0.270708,-0.282555
0.175754,0.275254,-0.207418
0.101442,0.328916,-0.265171
0.067763,0.294951,-0.254527
0.043022,0.281970,-0.236207
-0.011860,0.300614,-0.245709
0.026050,0.295889,-0.279724
-0.121155,0.294628,-0.300406
0.163553,0.288962,-0.228756
0.117853,0.303535,-0.257646
0.113074,0.332015,-0.248257
0.072191,0.216972,-0.200700
-0.026344,0.181398,-0.213081
-0.045015,0.178021,-0.252557
-0.042470,0.189725,-0.284504
0.178878,-0.014170,-0.455269
0.132508,0.222339,-0.267680
0.091874,0.191607,-0.249650
0.084198,0.215984,-0.234975
0.010402,0.192470,-0.254314
-0.035611,0.214107,-0.269596
-0.066379,0.168619,-0.259172
0.166920,-0.076174,-0.416995
0.095448,0.209820,-0.221924
0.058891,0.223318,-0.230234
0.065870,0.015632,-0.277290
-0.004249,0.030218,-0.283023
-0.061403,-0.177022,-0.385323
-0.124155,-0.195431,-0.435658
0.164777,-0.111803,-0.393113
0.100306,-0.007457,-0.317539
0.082020,-0.008192,-0.306506
0.022916,0.027722,-0.289611
0.039529,0.037200,-0.314855
-0.008610,-0.110612,-0.379248
-0.090830,-0.160536,-0.444446
0.200276,-0.104981,-0.379452
0.138951,-0.035681,-0.301971
0.065152,0.026403,-0.297345
