X,Y,Z
-0.324086,-0.038704,-0.337158
-0.348242,-0.030351,-0.344102
-0.445041,0.002578,-0.279535
-0.424017,-0.010612,-0.347284
-0.332374,-0.061523,-0.321044
-0.367663,-0.005161,-0.311316
-0.360573,-0.002471,-0.312713
-0.421278,-0.062711,-0.333161
-0.501995,-0.008232,-0.231956
-0.510207,-0.044840,-0.234303
-0.572869,-0.001895,-0.225600
-0.597254,-0.130467,-0.312435
-0.286702,-0.124443,-0.308767
-0.374770,-0.090991,-0.296705
-0.426263,-0.051353,-0.229184
-0.447657,-0.007922,-0.243250
-0.433716,-0.038526,-0.232947
-0.530577,-0.058975,-0.229914
-0.543798,-0.023596,-0.261570
-0.580980,-0.093213,-0.282069
-0.297826,-0.161434,-0.332640
-0.366343,-0.088361,-0.274020
-0.389240,-0.017344,-0.242833
-0.437829,-0.028144,-0.207626
-0.436035,-0.122052,-0.205612
-0.491193,-0.146708,-0.222675
-0.556397,-0.121537,-0.225242
-0.582722,-0.396617,-0.431065
-0.368318,-0.211534,-0.286373
-0.375456,-0.160383,-0.225770
-0.454946,-0.120909,-0.158951
-0.477286,-0.133078,-0.200303
-0.526453,-0.127553,-0.190398
-0.500636,-0.125031,-0.231717
-0.586265,-0.397086,-0.421060
-0.330889,-0.171885,-0.297972
-0.430190,-0.152510,-0.242304
-0.393051,-0.139725,-0.240113
-0.488328,-0.224532,-0.216653
-0.549719,-0.238956,-0.206225
-0.538521,-0.392896,-0.300248
-0.637363,-0.443105,-0.384484
-0.673944,-0.494830,-0.429195
-0.448183,-0.308749,-0.258641
-0.502101,-0.268225,-0.216457
-0.547487,-0.252456,-0.196260
-0.540780,-0.397046,-0.278218
-0.577158,-0.460043,-0.366373
-0.663238,-0.528822,-0.457000
-0.424528,-0.334468,-0.267316
