X,Y,Z
0.168211,0.348420,0.503762
0.101261,0.326266,0.492738
0.090288,0.287586,0.491472
0.034802,0.290141,0.441140
-0.020488,0.335018,0.452950
0.303470,0.307138,0.474960
0.229604,0.325105,0.452434
0.191427,0.332257,0.508421
0.123779,0.329495,0.487295
0.107720,0.348378,0.494601
0.073011,0.327992,0.522828
0.054735,0.289858,0.456312
-0.040099,0.326637,0.483682
0.269055,0.313829,0.468133
0.206653,0.319845,0.460123
0.204100,0.333012,0.471815
0.151851,0.293896,0.536314
0.090581,0.273443,0.531675
0.085414,0.308102,0.512162
0.041103,0.239485,0.483514
-0.017101,0.254102,0.536133
0.254594,0.239250,0.501504
0.191434,0.250928,0.477219
0.150155,0.238355,0.523456
0.172378,0.237669,0.521626
0.079065,0.275326,0.520805
0.080639,0.268259,0.516043
0.046635,0.258305,0.524334
0.005361,0.248982,0.521933
0.256237,0.227520,0.471590
0.241082,0.248397,0.537978
0.182045,0.259800,0.479188
0.150047,0.215321,0.593309
0.128901,0.180309,0.546955
0.098947,0.195093,0.548557
-0.000570,0.155305,0.493367
0.276743,0.194452,0.505277
0.202666,0.202677,0.499163
0.152650,0.221673,0.565205
0.171895,0.177535,0.553817
0.096441,0.209193,0.536309
0.056841,0.157670,0.518705
0.044264,0.163231,0.510640
0.283919,0.175634,0.548543
0.227739,0.218566,0.506195
0.179222,0.188618,0.536498
0.154710,0.111362,0.587395
0.075050,0.092781,0.589622
0.059400,0.090081,0.574792
0.249632,0.070707,0.576491
0.198530,0.097455,0.580569
0.173939,0.079070,0.564785
0.111682,0.127244,0.600963
0.054819,0.095845,0.575201
0.199472,0.059019,0.585036
0.176973,0.085859,0.561565
0.106388,-0.078868,0.583410
0.074049,-0.044979,0.586327
0.057949,-0.087444,0.538442
0.017705,-0.128440,0.468720
0.292465,-0.124626,0.470829
0.220350,-0.054096,0.540711
0.201722,-0.085706,0.577616
0.105339,-0.062507,0.568614
0.073560,-0.045588,0.589213
0.069749,-0.121205,0.548341
0.028820,-0.139323,0.481594
0.289844,-0.141084,0.508958
0.244928,-0.090682,0.520021
0.186471,-0.046185,0.538172
0.058663,-0.278791,0.490245
0.044563,-0.264821,0.522083
0.290948,-0.316835,0.479018
0.246118,-0.245158,0.533917
0.082866,-0.318613,0.500026
0.064963,-0.262606,0.515064
0.231148,-0.271075,0.502953
0.247043,-0.270079,0.495012
