X,Y,Z
-0.050024,0.318639,-0.526502
-0.119343,0.292863,-0.517909
-0.209883,0.359985,-0.534859
-0.204325,0.240573,-0.604137
-0.280130,0.229272,-0.646047
-0.038913,0.363193,-0.563954
-0.097434,0.357403,-0.521330
-0.154055,0.313361,-0.554747
-0.207129,0.250179,-0.576258
-0.239194,0.236502,-0.627501
-0.083739,0.304452,-0.512584
-0.103067,0.262034,-0.489219
-0.155592,0.238401,-0.498507
-0.204410,0.241845,-0.498273
-0.272308,0.189133,-0.613648
-0.008762,0.263231,-0.503630
-0.040106,0.323635,-0.464552
-0.059058,0.298516,-0.436325
-0.120335,0.244394,-0.506913
-0.157238,0.238858,-0.472995
-0.190597,0.230270,-0.527862
-0.241130,0.247893,-0.580634
-0.016863,0.283792,-0.472067
-0.020434,0.285821,-0.473693
-0.061563,0.241633,-0.430503
-0.126238,0.194897,-0.471615
-0.160543,0.211374,-0.432756
-0.187666,0.163501,-0.467907
-0.224578,0.148838,-0.574999
0.011883,0.195370,-0.469562
-0.061811,0.230020,-0.455278
-0.070377,0.203707,-0.439518
-0.136335,0.201471,-0.452223
-0.163698,0.196368,-0.475992
-0.186308,0.164326,-0.469368
-0.256970,0.135321,-0.528988
0.016421,0.226178,-0.456113
-0.026131,0.252461,-0.405193
-0.068746,0.211230,-0.408063
-0.125240,0.172988,-0.394118
-0.167577,0.096611,-0.438397
-0.198720,0.136363,-0.457588
-0.069832,0.159069,-0.404361
-0.070436,0.202091,-0.352123
-0.117607,0.142552,-0.410381
-0.145103,0.159398,-0.414603
-0.212822,0.108419,-0.450893
-0.023808,0.111088,-0.384740
-0.098082,0.059658,-0.379105
-0.107585,0.055794,-0.391921
-0.208290,0.084980,-0.412907
0.037102,0.006316,-0.426779
-0.050476,0.036569,-0.421175
-0.085117,0.052418,-0.371525
-0.124876,0.054880,-0.358398
-0.188834,0.060485,-0.410211
0.042846,0.020961,-0.459374
-0.050822,0.028247,-0.370336
-0.100153,-0.046244,-0.387934
-0.109853,-0.067546,-0.345561
-0.148836,-0.125830,-0.408899
0.048947,-0.058782,-0.390902
-0.024627,-0.043028,-0.370337
-0.028208,-0.015034,-0.366793
-0.075521,-0.058905,-0.339791
-0.114615,-0.062319,-0.338530
-0.177688,-0.163238,-0.445409
0.028157,-0.060374,-0.398974
-0.007336,-0.003782,-0.337575
-0.053770,-0.015663,-0.339853
-0.058565,-0.168859,-0.368051
-0.128747,-0.261594,-0.345719
-0.130381,-0.266360,-0.413743
0.078465,-0.185173,-0.359730
0.050649,-0.129145,-0.290451
-0.000097,-0.146139,-0.301519
-0.014933,-0.140835,-0.322501
-0.035305,-0.175715,-0.343116
-0.107724,-0.218694,-0.374264
-0.158768,-0.308403,-0.392983
0.068820,-0.154759,-0.361200
0.080766,-0.102823,-0.300676
0.010420,-0.127627,-0.351638
-0.078130,-0.129759,-0.291795
0.078578,-0.230313,-0.302942
-0.000597,-0.211186,-0.274343
0.024256,-0.197009,-0.261320
0.001447,-0.198071,-0.298944
