X,Y,Z
-0.421819,0.722810,0.016805
-0.472488,0.713453,0.062880
-0.524850,0.690048,0.043400
-0.582723,0.685695,0.007985
-0.390654,0.679057,0.043508
-0.397182,0.650693,-0.003129
-0.463943,0.691623,0.036377
-0.511937,0.718885,0.076479
-0.563220,0.729676,0.032120
-0.565169,0.696252,0.039160
-0.368546,0.686246,0.003788
-0.403642,0.667318,0.014799
-0.445864,0.644990,0.066882
-0.516907,0.633095,0.097617
-0.514322,0.668489,0.069068
-0.573453,0.636702,0.064739
-0.598217,0.620578,0.062764
-0.350688,0.590932,0.003728
-0.408940,0.658823,0.024178
-0.437126,0.648592,0.023917
-0.489796,0.667847,0.061641
-0.516757,0.663897,0.047739
-0.592303,0.671924,0.071102
-0.601397,0.654478,0.061049
-0.388003,0.569598,0.006729
-0.429993,0.594184,0.069890
-0.476159,0.558521,0.121560
-0.487926,0.583959,0.105876
-0.527540,0.605503,0.141635
-0.543267,0.595570,0.137819
-0.389108,0.531810,0.097891
-0.407663,0.617182,0.108561
-0.422243,0.547994,0.093633
-0.475684,0.570160,0.093890
-0.534959,0.575295,0.171196
-0.583485,0.568858,0.102005
-0.375681,0.537983,0.085342
-0.416700,0.573309,0.105994
-0.448625,0.466915,0.107163
-0.514360,0.501270,0.162730
-0.505690,0.474665,0.178615
-0.316787,0.340259,-0.041362
-0.375922,0.398845,0.080884
-0.388926,0.436019,0.117814
-0.426220,0.472588,0.147624
-0.493409,0.514997,0.146578
-0.532637,0.475863,0.130821
-0.302105,0.327608,0.037282
-0.337580,0.411155,0.102190
-0.427713,0.472743,0.084655
-0.460959,0.341021,0.107843
-0.526788,0.296776,0.120670
-0.554537,0.297322,0.118895
-0.268082,0.145544,-0.009390
-0.300087,0.196985,0.045022
-0.337010,0.291878,0.073160
-0.430555,0.351177,0.119902
-0.440387,0.357561,0.092254
-0.473304,0.309578,0.119384
-0.559240,0.293751,0.063536
-0.250234,0.112554,-0.043390
-0.313248,0.234836,0.047396
-0.414870,0.247450,0.090781
-0.404778,0.314353,0.105552
-0.433296,0.087241,0.078554
-0.499163,0.144290,0.072557
-0.489834,0.116008,0.118651
-0.457484,0.144067,0.084034
-0.498164,0.132876,0.095637
-0.524720,0.132888,0.118343
