X,Y,Z
0.625412,0.321106,0.173485
0.581652,0.325554,0.197235
0.574581,0.299434,0.122351
0.537604,0.353929,0.185031
0.467918,0.338386,0.247482
0.444438,0.355693,0.284726
0.413966,0.374288,0.332603
0.642610,0.312393,0.274432
0.643404,0.285859,0.289883
0.588996,0.322587,0.284991
0.547103,0.361770,0.329662
0.538088,0.393978,0.305114
0.473718,0.360077,0.322251
0.400043,0.352328,0.310305
0.439188,0.355613,0.282886
0.653588,0.314100,0.274750
0.639254,0.295600,0.288711
0.578707,0.374926,0.315616
0.541298,0.350117,0.344033
0.532526,0.351599,0.297356
0.467384,0.294366,0.300927
0.451024,0.261142,0.322292
0.425525,0.244901,0.311735
0.353345,0.017245,0.131445
0.283339,-0.110714,0.019640
0.613274,0.181630,0.273170
0.582909,0.190084,0.292395
0.551640,0.275010,0.321494
0.517242,0.267525,0.377532
0.469869,0.258401,0.348843
0.454468,0.240544,0.282959
0.372860,0.265076,0.327826
0.310535,-0.013145,0.130241
0.286435,-0.098779,0.082908
0.675897,0.183872,0.250241
0.589016,0.217069,0.324914
0.533793,0.241175,0.330036
0.476509,0.241649,0.321578
0.448668,0.152313,0.337347
0.405949,0.121032,0.314499
0.384285,-0.032026,0.226680
0.355891,-0.083634,0.154934
0.303884,-0.190330,0.108147
0.474915,0.050325,0.298879
0.445718,0.164257,0.318694
0.435260,0.147632,0.337380
0.414236,-0.001813,0.187883
0.310198,-0.129232,0.161045
0.272833,-0.189146,0.091008
0.534742,0.088959,0.300181
