X,Y,Z
0.314986,0.755500,0.412617
0.237174,0.752017,0.407785
0.219347,0.724310,0.368401
0.200237,0.685027,0.380332
0.151442,0.676705,0.342708
0.060958,0.647458,0.278906
0.290849,0.737004,0.420801
0.264624,0.725788,0.397359
0.215418,0.767697,0.394745
0.206635,0.733666,0.349332
0.087693,0.657161,0.384232
0.055363,0.643484,0.305825
0.310836,0.668932,0.470444
0.283381,0.670238,0.436942
0.193863,0.650923,0.428754
0.163703,0.681350,0.403559
0.121292,0.643294,0.338391
0.391591,0.641877,0.396987
0.350681,0.655111,0.434182
0.307038,0.684699,0.470494
0.253517,0.642932,0.438833
0.202528,0.679516,0.428268
0.178121,0.680285,0.434375
0.132938,0.575750,0.383891
0.352670,0.647083,0.416473
0.342780,0.656562,0.444659
0.275882,0.622302,0.461610
0.269581,0.578304,0.465171
0.204662,0.563399,0.453668
0.161841,0.545468,0.456014
0.153980,0.508257,0.441502
0.324742,0.580237,0.474525
0.286426,0.595769,0.469289
0.246541,0.586777,0.440918
0.193804,0.584143,0.424595
0.158422,0.554046,0.422534
0.158915,0.507583,0.427460
0.339641,0.599351,0.460879
0.267593,0.545277,0.548416
0.268053,0.491280,0.483590
0.241235,0.485187,0.446715
0.443366,0.291508,0.336722
0.370852,0.358525,0.410621
0.316124,0.484269,0.478645
0.314119,0.555032,0.518839
0.246790,0.514682,0.485854
0.202057,0.463914,0.499837
0.400374,0.280251,0.349515
0.346365,0.384120,0.392461
0.339338,0.478453,0.461461
0.284004,0.379406,0.426507
0.226066,0.326470,0.476655
0.476819,0.232932,0.420700
0.446551,0.294794,0.491920
0.346320,0.377877,0.446315
0.303810,0.319299,0.442165
0.292525,0.353854,0.468938
0.263798,0.368989,0.410305
0.491027,0.255364,0.418992
0.429149,0.305563,0.424418
0.421610,0.359624,0.479304
0.308368,0.341618,0.453507
0.478726,0.217551,0.437584
0.432246,0.258843,0.470663
0.404172,0.197605,0.509189
0.465721,0.137123,0.481497
0.416958,0.197880,0.494021
0.373129,0.178679,0.481940
