X,Y,Z
0.355807,0.557211,-0.416761
0.356110,0.570900,-0.497154
0.534954,0.487026,-0.503957
0.450154,0.521382,-0.504602
0.477023,0.537060,-0.471410
0.363286,0.548433,-0.453213
0.370434,0.532481,-0.479423
0.301404,0.540552,-0.480844
0.540599,0.507728,-0.534284
0.496900,0.530343,-0.537380
0.447927,0.559932,-0.463947
0.445913,0.530984,-0.429522
0.367135,0.529848,-0.406557
0.329501,0.508241,-0.423284
0.303778,0.520978,-0.418030
0.258356,0.460261,-0.470551
0.527656,0.423791,-0.484184
0.487061,0.474137,-0.433758
0.436538,0.474205,-0.428921
0.392139,0.513218,-0.397488
0.351483,0.493412,-0.413574
0.356491,0.503403,-0.400843
0.331827,0.519650,-0.444927
0.282187,0.450082,-0.474317
0.505432,0.431192,-0.497776
0.463547,0.465137,-0.460453
0.479117,0.424606,-0.448096
0.413819,0.500149,-0.439415
0.359672,0.404653,-0.387961
0.359122,0.409773,-0.411107
0.295464,0.426404,-0.396070
0.543724,0.345610,-0.486798
0.486559,0.373795,-0.423113
0.404411,0.396924,-0.418428
0.375535,0.420084,-0.432034
0.370175,0.406180,-0.411034
0.312682,0.439893,-0.416908
0.278273,0.407411,-0.396700
0.534124,0.298866,-0.432202
0.467335,0.391026,-0.434487
0.459388,0.416420,-0.400660
0.411101,0.415879,-0.388658
0.362952,0.372513,-0.365272
0.302175,0.356726,-0.372854
0.335091,0.283303,-0.412906
0.427071,0.242267,-0.401803
0.407604,0.318260,-0.404708
0.390885,0.350252,-0.348030
0.323976,0.338655,-0.348103
0.255120,0.274848,-0.425766
0.463997,0.310471,-0.402856
0.366570,0.304181,-0.391958
0.384071,0.156068,-0.455501
0.342548,0.198414,-0.395783
0.308320,0.147069,-0.402197
0.229716,0.106600,-0.432238
0.207464,-0.009095,-0.491837
0.445241,0.052266,-0.467671
0.418100,0.145059,-0.410159
0.358977,0.157955,-0.395617
0.333524,0.151909,-0.374420
0.281460,0.137008,-0.428285
0.216432,0.100494,-0.445767
0.156707,0.001101,-0.517494
0.441322,0.037719,-0.458480
0.424694,0.139103,-0.409006
0.242362,-0.023317,-0.395002
0.207574,-0.031517,-0.406017
0.276012,-0.008630,-0.448062
0.171346,-0.014656,-0.455536
