X,Y,Z
-0.167028,0.716567,0.481128
-0.162125,0.723572,0.520723
-0.228903,0.703423,0.517357
-0.227764,0.727542,0.583382
-0.296897,0.768413,0.557886
-0.320564,0.743884,0.546285
-0.393324,0.714204,0.479925
-0.150521,0.653321,0.478221
-0.185811,0.726859,0.521797
-0.223596,0.715653,0.550409
-0.276391,0.718443,0.531046
-0.319746,0.779933,0.571619
-0.312258,0.747933,0.552345
-0.395142,0.692529,0.519216
-0.423338,0.618628,0.544965
-0.192210,0.609030,0.512990
-0.247754,0.620893,0.562152
-0.294141,0.674592,0.561734
-0.327393,0.662822,0.594531
-0.366943,0.625097,0.593580
-0.430832,0.594488,0.549509
-0.259821,0.638432,0.566031
-0.238408,0.638700,0.568575
-0.308538,0.664179,0.597221
-0.353354,0.694701,0.560557
-0.356376,0.649243,0.565988
-0.437368,0.529279,0.554672
-0.480822,0.476807,0.575270
-0.521100,0.442093,0.522821
-0.553250,0.396742,0.482189
-0.615429,0.400796,0.460752
-0.619173,0.351531,0.421609
-0.267658,0.498519,0.565249
-0.285110,0.561070,0.591468
-0.347950,0.599255,0.594872
-0.378477,0.591271,0.600142
-0.407567,0.502990,0.538714
-0.467419,0.438706,0.536838
-0.471674,0.454499,0.504033
-0.514401,0.447191,0.502800
-0.581987,0.402165,0.490858
-0.638817,0.347989,0.415092
-0.215119,0.506784,0.546360
-0.278597,0.602642,0.604001
-0.353586,0.572466,0.584514
-0.373599,0.570637,0.601861
-0.417543,0.388869,0.563125
-0.495556,0.425981,0.530163
-0.517257,0.413594,0.567953
-0.547610,0.383924,0.545161
-0.609543,0.384688,0.565700
-0.616452,0.328190,0.545205
-0.640775,0.286326,0.496479
-0.376323,0.418513,0.582910
-0.433922,0.375662,0.587342
-0.467652,0.421326,0.567025
-0.496670,0.403458,0.546344
-0.586327,0.383363,0.557313
-0.574152,0.383315,0.579391
-0.618633,0.356479,0.521704
-0.711326,0.305408,0.496569
-0.442336,0.399351,0.555623
-0.611029,0.277834,0.554010
-0.595975,0.212297,0.579394
