X,Y,Z
0.380389,-0.015678,0.076817
0.322882,-0.021515,0.026069
0.418708,0.024512,0.074084
0.318524,-0.045410,0.033976
0.470219,-0.036698,0.152916
0.496033,-0.011973,0.163128
0.417788,-0.044377,0.156154
0.399405,-0.058282,0.131892
0.324102,0.020768,0.133085
0.282289,-0.079287,0.169438
0.498102,0.009081,0.165155
0.473556,-0.002040,0.167879
0.427959,-0.014362,0.151327
0.356543,-0.028748,0.152844
0.292386,-0.019805,0.134848
0.316665,-0.074971,0.145884
0.226383,-0.094858,0.205273
0.544014,-0.135728,0.158618
0.499072,-0.128887,0.191922
0.438100,-0.090456,0.187829
0.416008,-0.045097,0.202816
0.361779,-0.053489,0.193823
0.327780,-0.091462,0.186739
0.322337,-0.094198,0.233548
0.219373,-0.099004,0.187470
0.520923,-0.115697,0.172164
0.522715,-0.113361,0.193964
0.470270,-0.089799,0.224869
0.425854,-0.087365,0.198786
0.406123,-0.098286,0.238229
0.330286,-0.080662,0.248205
0.273009,-0.067890,0.216524
0.251240,-0.169293,0.235699
0.174784,-0.156877,0.205329
0.527297,-0.195579,0.196967
0.463244,-0.177838,0.243444
0.413232,-0.170959,0.248566
0.387472,-0.119411,0.225730
0.335310,-0.166770,0.261867
0.275936,-0.127600,0.242691
0.259050,-0.194910,0.227842
0.201793,-0.199474,0.215450
0.497507,-0.208459,0.226358
0.460848,-0.147385,0.279008
0.406429,-0.142641,0.266229
0.422855,-0.151290,0.255034
0.320435,-0.148652,0.257866
0.301216,-0.150590,0.231789
0.259426,-0.221248,0.283297
0.194607,-0.270768,0.242737
0.156249,-0.297900,0.232001
0.121629,-0.297547,0.209330
0.104527,-0.304172,0.205458
0.442490,-0.230456,0.288070
0.376353,-0.261242,0.287615
0.341046,-0.225760,0.271828
0.292790,-0.203056,0.297083
0.299043,-0.230810,0.285226
0.187510,-0.246142,0.253445
0.176523,-0.293455,0.251168
0.127280,-0.280117,0.246073
0.074499,-0.364541,0.242268
0.401757,-0.223052,0.277778
0.356587,-0.235313,0.265202
0.347241,-0.237314,0.272434
0.302284,-0.201898,0.288924
0.246431,-0.346172,0.352122
0.183230,-0.330410,0.283960
0.141552,-0.364466,0.308447
0.128350,-0.346151,0.228860
0.065033,-0.408554,0.239635
0.000221,-0.390152,0.282243
-0.034782,-0.430191,0.247673
0.342021,-0.380622,0.301858
0.294823,-0.369801,0.289001
0.268641,-0.318611,0.292615
0.199483,-0.394502,0.310164
0.158186,-0.350518,0.286977
0.126899,-0.366975,0.299684
0.079424,-0.378652,0.256421
0.005340,-0.372591,0.264071
-0.012995,-0.406785,0.231712
0.312423,-0.396874,0.300874
0.305061,-0.370402,0.293376
0.251009,-0.473922,0.319415
0.216853,-0.459987,0.324740
0.183542,-0.463393,0.308341
0.250358,-0.465903,0.321002
0.209694,-0.490700,0.328202
0.162072,-0.477772,0.269880
