X,Y,Z
0.412876,0.590819,-0.317592
0.303309,0.562912,-0.326233
0.292612,0.551776,-0.350836
0.286741,0.558090,-0.392341
0.416189,0.565844,-0.311176
0.336355,0.542949,-0.351027
0.355955,0.538439,-0.364747
0.246675,0.544487,-0.368842
0.431403,0.534419,-0.268096
0.359165,0.585633,-0.299163
0.332175,0.534596,-0.258275
0.303314,0.490048,-0.310675
0.230639,0.439119,-0.381450
0.521381,0.513053,-0.297543
0.512083,0.549207,-0.251489
0.472743,0.552723,-0.269280
0.422578,0.567079,-0.278266
0.383456,0.567190,-0.267583
0.389607,0.551298,-0.268152
0.281002,0.485632,-0.313487
0.242244,0.424476,-0.355905
0.564958,0.455555,-0.363149
0.500401,0.510566,-0.289248
0.479157,0.503810,-0.252029
0.442772,0.438143,-0.277156
0.369869,0.469675,-0.282203
0.331245,0.395764,-0.286031
0.284384,0.370401,-0.354632
0.545741,0.152866,-0.467794
0.458532,0.479212,-0.273799
0.443300,0.462398,-0.287577
0.398521,0.426675,-0.296696
0.365209,0.444720,-0.273316
0.370790,0.373517,-0.280723
0.287288,0.358215,-0.325153
0.553474,0.141686,-0.483527
0.459879,0.439567,-0.264331
0.455302,0.470091,-0.258523
0.410946,0.316089,-0.283967
0.368592,0.228505,-0.351489
0.595926,0.001320,-0.516517
0.605591,0.129436,-0.427592
0.485428,0.165962,-0.358372
0.453632,0.312313,-0.235085
0.434538,0.305585,-0.222265
0.394223,0.204414,-0.331797
0.646618,-0.006906,-0.502815
0.563700,0.090467,-0.429388
0.518819,0.222730,-0.374862
0.455170,0.322673,-0.259034
