X,Y,Z
0.408229,0.329462,0.310895
0.325404,0.291665,0.304748
0.399779,0.296870,0.325558
0.416123,0.328311,0.305747
0.401243,0.335897,0.369600
0.381635,0.286211,0.378897
0.316878,0.288792,0.365783
0.276556,0.300354,0.339585
0.202183,0.253077,0.327706
0.500350,0.203967,0.349161
0.463246,0.272110,0.381203
0.435063,0.275728,0.366088
0.373327,0.300271,0.386339
0.346076,0.274716,0.408328
0.306377,0.259424,0.342037
0.298618,0.264903,0.355215
0.195157,0.232065,0.337211
0.514266,0.250600,0.342056
0.464669,0.318749,0.373619
0.439856,0.263531,0.400840
0.430547,0.226635,0.394507
0.361417,0.220949,0.395105
0.328323,0.223024,0.418926
0.309206,0.161061,0.400652
0.522695,0.143113,0.366661
0.469151,0.197188,0.437196
0.476115,0.201100,0.415508
0.387632,0.222411,0.416636
0.327197,0.222809,0.401326
0.325733,0.223283,0.404336
0.296561,0.195357,0.408424
0.478767,0.156311,0.358376
0.469684,0.197266,0.417502
0.436049,0.195642,0.425679
0.398018,0.163934,0.445095
0.337990,0.156695,0.474369
0.317949,0.136295,0.466181
0.258464,0.135148,0.438454
0.485282,0.175196,0.454387
0.425529,0.126759,0.455173
0.373587,0.152759,0.445761
0.378012,0.171948,0.474853
0.353708,0.129805,0.448779
0.250795,0.143896,0.416232
0.467353,0.174356,0.441701
0.436924,0.137607,0.437817
0.386435,0.064294,0.481824
0.376643,0.079004,0.440982
0.315929,0.010281,0.447187
0.472129,0.018754,0.435063
0.407845,0.046184,0.478077
0.402772,0.058963,0.464581
0.359237,0.044364,0.471818
0.291768,0.031395,0.457021
0.439875,0.012361,0.442007
0.449876,0.008327,0.475305
0.416079,-0.046644,0.525572
0.354303,-0.095887,0.467667
0.275782,-0.096282,0.442605
0.257968,-0.174587,0.410109
0.534371,-0.121829,0.449420
0.498145,-0.088222,0.469015
0.449036,-0.050506,0.493067
0.392278,-0.065565,0.482094
0.346494,-0.069674,0.471883
0.312531,-0.127909,0.467225
0.241402,-0.164244,0.378194
0.521478,-0.139410,0.425598
0.473541,-0.117009,0.471559
0.444368,-0.069588,0.531929
0.389504,-0.242763,0.487196
0.358296,-0.268128,0.482659
0.279715,-0.255581,0.428116
0.244732,-0.286275,0.406126
0.494571,-0.222943,0.479345
0.495806,-0.211028,0.504932
0.472160,-0.220105,0.494601
0.405871,-0.189872,0.493759
0.360256,-0.259952,0.465794
0.331129,-0.253570,0.478257
0.259299,-0.321767,0.421244
0.531470,-0.223673,0.426441
0.456901,-0.215915,0.457458
0.427930,-0.224862,0.514532
