X,Y,Z
-0.462910,0.593620,0.498704
-0.234560,0.528428,0.464663
-0.294220,0.534300,0.463905
-0.294995,0.547633,0.468052
-0.412989,0.597622,0.524073
-0.360416,0.584782,0.511944
-0.421743,0.584941,0.500203
-0.502648,0.534935,0.500818
-0.221484,0.515268,0.440289
-0.284975,0.541866,0.480356
-0.345266,0.583524,0.527753
-0.411825,0.601629,0.503463
-0.409284,0.574118,0.498143
-0.444350,0.573202,0.507512
-0.466788,0.516542,0.595496
-0.492580,0.467965,0.541192
-0.278297,0.462653,0.500654
-0.358411,0.497294,0.529432
-0.372378,0.552294,0.524334
-0.410865,0.519844,0.547041
-0.460035,0.546303,0.564945
-0.478475,0.519102,0.533380
-0.527726,0.477000,0.513167
-0.292619,0.451963,0.498979
-0.320001,0.460570,0.515038
-0.382425,0.492546,0.579144
-0.405296,0.524584,0.528465
-0.470380,0.566575,0.550336
-0.472972,0.418619,0.548244
-0.532713,0.390841,0.513451
-0.562123,0.297925,0.432363
-0.598506,0.216965,0.404980
-0.639706,0.191676,0.373394
-0.302467,0.332695,0.537940
-0.334531,0.431166,0.543346
-0.413034,0.391684,0.586590
-0.451510,0.429370,0.556120
-0.487218,0.423296,0.592795
-0.525122,0.365563,0.492813
-0.532992,0.270647,0.422590
-0.610258,0.222741,0.447315
-0.651689,0.158635,0.368620
-0.365453,0.404625,0.540817
-0.402915,0.386869,0.564196
-0.407842,0.450884,0.550373
-0.440224,0.438289,0.530662
-0.525237,0.213071,0.529727
-0.528639,0.257374,0.508140
-0.591617,0.208989,0.530819
-0.623910,0.207998,0.492600
-0.674846,0.137169,0.456959
-0.709146,0.046870,0.433394
-0.499486,0.255852,0.510609
-0.485463,0.251376,0.511378
-0.564482,0.219329,0.510516
-0.587889,0.193602,0.493731
-0.586523,0.206523,0.517662
-0.688986,0.168321,0.456331
-0.721096,0.110802,0.425189
-0.456906,0.234523,0.504325
