X,Y,Z
-0.228295,0.410197,0.026060
-0.078523,0.364444,0.058943
-0.127189,0.381561,0.066046
-0.150068,0.383732,0.051398
-0.190212,0.392861,0.051754
-0.255551,0.434476,0.078748
-0.075534,0.402637,0.037129
-0.113721,0.392694,0.063170
-0.208989,0.373206,0.062624
-0.156112,0.395734,0.042527
-0.216026,0.350243,0.142718
-0.264490,0.338586,0.111737
0.011985,0.303069,0.068348
-0.038514,0.336226,0.078890
-0.102462,0.351512,0.141428
-0.073214,0.336970,0.140880
-0.188331,0.379609,0.162735
-0.198041,0.356449,0.132195
-0.236468,0.331782,0.133982
-0.261328,0.311265,0.073031
0.003472,0.290068,0.106410
-0.041484,0.284194,0.133868
-0.068431,0.349423,0.119702
-0.104646,0.348789,0.145539
-0.141679,0.352654,0.142229
-0.239765,0.352209,0.093017
-0.245359,0.305064,0.153524
-0.274667,0.312871,0.166080
-0.047562,0.239340,0.170971
-0.092738,0.262797,0.161490
-0.119151,0.262468,0.169192
-0.148465,0.270123,0.194825
-0.213821,0.315340,0.210633
-0.215811,0.319199,0.184146
-0.294923,0.273319,0.182273
-0.033614,0.277118,0.162300
-0.124834,0.297771,0.168215
-0.121443,0.310064,0.159837
-0.159099,0.280666,0.180599
-0.186132,0.316838,0.149440
-0.224418,0.228319,0.224889
-0.282659,0.220380,0.178299
-0.059856,0.207372,0.186202
-0.088800,0.237269,0.229423
-0.148117,0.254737,0.244699
-0.206464,0.245503,0.188084
-0.276682,0.259721,0.199988
-0.261362,0.207213,0.233500
-0.110008,0.223923,0.216873
-0.112068,0.238424,0.213936
-0.183170,0.264960,0.227617
-0.200104,0.234684,0.221942
-0.234668,0.144357,0.264562
-0.295528,0.093582,0.249137
-0.356664,0.133699,0.188824
-0.383730,0.048432,0.166194
-0.175702,0.126957,0.240132
-0.180209,0.135473,0.284346
-0.234275,0.156581,0.230688
-0.259037,0.135734,0.219100
-0.319616,0.108353,0.210150
-0.345464,0.089011,0.165151
-0.161933,0.177991,0.249879
-0.184673,0.135397,0.272138
-0.259225,0.014354,0.282826
-0.270803,0.056523,0.254029
-0.336272,0.013334,0.284256
-0.369786,-0.039625,0.227780
-0.422646,-0.032548,0.235784
-0.140279,0.035738,0.224231
-0.191811,0.018071,0.251840
-0.241427,0.039732,0.266811
-0.300030,0.027214,0.272870
-0.326008,-0.010526,0.250888
-0.357055,-0.072677,0.231539
-0.408491,-0.078746,0.193279
-0.175800,0.003737,0.208930
-0.181295,-0.001182,0.256584
-0.223491,-0.078376,0.268794
-0.260523,-0.089011,0.203962
-0.328382,-0.088969,0.260552
-0.393958,-0.147599,0.233468
-0.439209,-0.102973,0.251315
-0.165693,-0.081635,0.264127
-0.229895,-0.107904,0.259218
-0.292007,-0.141920,0.231120
-0.339477,-0.137738,0.292264
-0.384655,-0.121337,0.268407
-0.464229,-0.103088,0.218632
-0.166531,-0.090073,0.284066
