X,Y,Z
-0.216406,0.243246,0.269629
-0.288241,0.242495,0.237777
-0.344429,0.182070,0.250403
-0.318636,0.191144,0.224546
-0.184504,0.214837,0.232375
-0.242383,0.174563,0.215169
-0.298562,0.246589,0.241744
-0.351596,0.224251,0.216377
-0.198490,0.176573,0.231632
-0.223997,0.221273,0.272471
-0.259459,0.190746,0.332772
-0.292203,0.193429,0.338191
-0.332507,0.184235,0.319839
-0.398453,0.206344,0.321794
-0.202701,0.169055,0.252798
-0.214173,0.178004,0.283733
-0.263911,0.225689,0.313100
-0.291982,0.204053,0.306393
-0.334853,0.198358,0.303991
-0.384710,0.145519,0.299914
-0.416537,0.184012,0.345607
-0.195531,0.105650,0.358925
-0.199565,0.192127,0.387404
-0.268176,0.151943,0.395728
-0.280733,0.141134,0.402482
-0.335610,0.138021,0.403461
-0.370662,0.201194,0.390108
-0.434680,0.127328,0.346491
-0.223178,0.126956,0.328303
-0.195663,0.145958,0.356927
-0.296114,0.153700,0.392588
-0.333465,0.172962,0.374731
-0.327389,0.183590,0.407825
-0.381780,0.146446,0.380390
-0.404406,0.080684,0.444836
-0.465701,0.090414,0.447414
-0.233575,0.067792,0.458708
-0.281199,0.149287,0.505776
-0.303905,0.068679,0.461702
-0.319747,0.113283,0.431452
-0.397990,0.095337,0.447471
-0.428864,0.127467,0.458766
-0.437165,0.079214,0.430341
-0.234731,0.082507,0.455257
-0.293187,0.122058,0.436168
-0.327245,0.095572,0.430140
-0.346915,0.129163,0.478025
-0.362340,0.133654,0.456397
-0.429826,0.035552,0.526582
-0.479052,0.066399,0.461037
-0.543862,0.008196,0.475359
-0.552685,-0.010858,0.436633
-0.607841,-0.026232,0.438128
-0.309152,0.030078,0.473719
-0.376038,-0.000471,0.487466
-0.371964,0.036192,0.525493
-0.444301,0.066236,0.500539
-0.500872,0.052494,0.467752
-0.465227,0.028411,0.500944
-0.564987,0.025577,0.500534
-0.562570,-0.017567,0.463749
-0.318832,0.018935,0.464329
-0.341865,0.052079,0.476279
-0.394080,0.029681,0.499570
-0.413665,-0.000127,0.546224
-0.425006,-0.041005,0.568090
-0.509812,-0.024895,0.578714
-0.598601,-0.036308,0.538169
-0.561084,-0.030015,0.536206
-0.628455,-0.026883,0.534518
-0.714238,-0.070358,0.503654
-0.357883,-0.049041,0.509209
-0.364589,-0.000247,0.560543
-0.427302,-0.010208,0.574611
-0.487680,-0.020198,0.563378
-0.477243,0.005843,0.555308
-0.551914,-0.069278,0.505289
-0.613767,-0.034652,0.516322
-0.641717,-0.043256,0.520668
-0.714467,-0.060448,0.511489
-0.350943,-0.035205,0.550018
-0.361164,-0.039694,0.549146
-0.420053,-0.073851,0.577972
-0.458943,-0.115793,0.598974
-0.529258,-0.097451,0.583004
-0.576910,-0.078684,0.580642
-0.633168,-0.099980,0.577069
-0.375639,-0.140146,0.608337
-0.423675,-0.145007,0.619487
-0.466686,-0.125799,0.622503
-0.549090,-0.122476,0.588728
-0.582344,-0.105125,0.615018
-0.602185,-0.110418,0.575839
-0.382243,-0.125975,0.575869
-0.401522,-0.170798,0.639569
-0.496548,-0.164817,0.628679
-0.509224,-0.171599,0.629027
-0.462479,-0.166410,0.631184
-0.458846,-0.176208,0.606985
-0.499214,-0.163365,0.632487
