X,Y,Z
-0.294188,0.120875,0.428447
-0.307516,0.118424,0.445662
-0.293219,0.065441,0.468053
-0.346892,0.029860,0.451087
-0.194840,0.096856,0.461765
-0.184744,0.137157,0.482918
-0.243915,0.112273,0.485563
-0.264414,0.080375,0.512743
-0.315883,0.061073,0.499970
-0.292509,0.017974,0.455418
-0.128209,0.096526,0.495259
-0.160636,0.109796,0.471413
-0.239529,0.115715,0.501110
-0.247629,0.098002,0.498742
-0.299732,0.000965,0.537812
-0.341378,-0.014364,0.536983
-0.044647,0.012779,0.524476
-0.106212,0.026645,0.565570
-0.112023,0.056869,0.561456
-0.198655,0.053994,0.569975
-0.217525,0.010060,0.534422
-0.262377,0.008504,0.516744
-0.269738,0.040449,0.537376
-0.341358,-0.007952,0.482573
-0.071550,0.051712,0.513007
-0.107182,0.040863,0.514965
-0.151056,0.066181,0.564168
-0.202618,0.045791,0.562594
-0.276579,0.048371,0.547842
-0.235889,0.027966,0.534463
-0.312561,-0.106224,0.587422
-0.337632,-0.083289,0.543128
-0.410610,-0.113325,0.516168
-0.121222,-0.028263,0.559863
-0.227308,-0.043664,0.588130
-0.212667,-0.072787,0.587789
-0.278107,-0.051660,0.590037
-0.295557,-0.040944,0.605164
-0.386240,-0.067675,0.531897
-0.390283,-0.140816,0.539794
-0.151395,-0.025659,0.580088
-0.148812,-0.039468,0.592819
-0.188069,-0.029363,0.571494
-0.252522,-0.053307,0.587090
-0.297265,-0.123851,0.636756
-0.329521,-0.163054,0.552161
-0.369671,-0.237359,0.545092
-0.452658,-0.305044,0.483598
-0.178005,-0.137062,0.625113
-0.227352,-0.114267,0.650983
-0.296616,-0.138229,0.624871
-0.321337,-0.176641,0.612007
-0.356353,-0.152597,0.576785
-0.402303,-0.207617,0.536073
-0.404115,-0.257367,0.476765
-0.153243,-0.100164,0.627707
-0.244930,-0.120201,0.629600
-0.244481,-0.150314,0.578281
-0.320690,-0.309018,0.626076
-0.296117,-0.304393,0.591296
-0.352578,-0.329816,0.604638
-0.428903,-0.398237,0.525794
-0.473341,-0.419435,0.500240
-0.225642,-0.303284,0.571663
-0.276851,-0.290008,0.598128
-0.299647,-0.276722,0.588650
-0.328668,-0.264605,0.573815
-0.379263,-0.346219,0.596076
-0.458776,-0.372461,0.527231
-0.500428,-0.397578,0.488591
-0.225994,-0.289649,0.596690
-0.269329,-0.249883,0.600328
-0.288046,-0.430198,0.573453
-0.350994,-0.460592,0.570840
-0.293925,-0.410683,0.600929
-0.300279,-0.435600,0.600431
-0.382547,-0.496879,0.546395
-0.227228,-0.419239,0.581518
