X,Y,Z
-0.322444,0.670486,-0.081946
-0.356110,0.703077,0.019939
-0.413857,0.718095,0.043659
-0.459992,0.716694,-0.012120
-0.484123,0.709794,-0.032716
-0.555063,0.679350,-0.040726
-0.568556,0.645768,-0.018195
-0.642975,0.614485,-0.085512
-0.113835,0.393471,-0.263816
-0.158553,0.393026,-0.241584
-0.209507,0.395473,-0.271766
-0.282690,0.366040,-0.268557
-0.320248,0.681351,-0.030296
-0.379516,0.713672,-0.013680
-0.403937,0.699022,-0.006596
-0.449603,0.733263,-0.000621
-0.530640,0.700588,0.021879
-0.532766,0.696724,0.018967
-0.579777,0.670142,-0.063263
-0.613361,0.605514,-0.084836
-0.099906,0.370594,-0.300300
-0.156111,0.399802,-0.240538
-0.242889,0.403405,-0.257235
-0.244042,0.405902,-0.258825
-0.306141,0.516271,-0.045117
-0.340995,0.592359,-0.000939
-0.404905,0.660781,0.000142
-0.415530,0.607751,0.035684
-0.445861,0.584797,0.042155
-0.465303,0.617331,0.002469
-0.074797,0.361839,-0.244432
-0.143100,0.382482,-0.138913
-0.215170,0.426901,-0.132721
-0.227380,0.409694,-0.103928
-0.266012,0.493999,-0.086852
-0.290567,0.565836,-0.053463
-0.365855,0.651759,0.004075
-0.371899,0.664527,-0.009880
-0.417817,0.602563,0.002431
-0.453278,0.622144,0.027432
-0.469093,0.585432,-0.019529
-0.100801,0.356905,-0.143992
-0.152913,0.375729,-0.147399
-0.142271,0.424585,-0.094952
-0.168989,0.480689,-0.091602
-0.215902,0.482897,-0.096479
-0.303801,0.450908,-0.011766
-0.312131,0.507408,0.026674
-0.379050,0.476767,0.005162
-0.091173,0.287846,-0.146451
-0.143709,0.339849,-0.125830
-0.180092,0.338825,-0.073964
-0.245286,0.369905,-0.104355
-0.249632,0.379606,-0.040824
-0.353092,0.415631,-0.047440
-0.347069,0.526709,0.023090
-0.358468,0.496720,0.067372
-0.074351,0.295912,-0.109124
-0.111360,0.314628,-0.103800
-0.166996,0.347628,-0.086371
-0.246848,0.381587,-0.095455
-0.292692,0.379810,-0.058678
