X,Y,Z
-0.314631,0.178247,0.214785
-0.305796,0.157396,0.235869
-0.452254,0.159398,0.358730
-0.482305,0.151554,0.339681
-0.222708,0.051337,0.237625
-0.326429,0.101639,0.263522
-0.284557,0.174476,0.335462
-0.377559,0.184368,0.326806
-0.342002,0.168796,0.315808
-0.429083,0.150877,0.372208
-0.443890,0.149744,0.347801
-0.223663,0.021905,0.224690
-0.225375,0.104442,0.272381
-0.325207,0.171868,0.352214
-0.328096,0.189606,0.330088
-0.374296,0.162813,0.308229
-0.434157,0.127080,0.398902
-0.504431,0.063287,0.375124
-0.229612,0.079926,0.307037
-0.332683,0.083486,0.345399
-0.339894,0.068054,0.359446
-0.405700,0.091120,0.383554
-0.433412,0.171019,0.415498
-0.451991,0.095556,0.373959
-0.215704,0.073540,0.313133
-0.282067,0.078382,0.351231
-0.327737,0.051241,0.350569
-0.394791,0.067779,0.396068
-0.412401,0.022172,0.401052
-0.478605,-0.027520,0.429814
-0.287364,-0.019972,0.369814
-0.325912,-0.005279,0.389516
-0.383209,0.034879,0.396321
-0.377852,0.001443,0.415353
-0.448795,0.025246,0.427582
-0.449710,0.017360,0.415288
-0.260642,-0.024227,0.344395
-0.282519,-0.033405,0.360339
-0.313762,0.049667,0.375365
-0.391356,0.021175,0.392864
-0.414739,-0.080413,0.418062
-0.436622,-0.058546,0.360679
-0.517364,-0.151569,0.394804
-0.320877,-0.120140,0.437881
-0.371921,-0.107842,0.431671
-0.437581,-0.078517,0.451078
-0.460110,-0.074428,0.431961
-0.518698,-0.122133,0.344249
-0.332923,-0.097927,0.409635
-0.378388,-0.077822,0.460538
-0.402600,-0.248949,0.436163
-0.477649,-0.153740,0.404922
-0.528035,-0.163166,0.415656
-0.517782,-0.209772,0.414699
-0.631887,-0.289836,0.375506
-0.351829,-0.336560,0.359177
-0.373626,-0.211445,0.429587
-0.421578,-0.187489,0.435072
-0.489428,-0.194833,0.438778
-0.520795,-0.188720,0.454930
-0.554902,-0.241905,0.398126
-0.594305,-0.287782,0.392899
-0.314781,-0.319096,0.326151
-0.385871,-0.216698,0.404278
-0.392361,-0.442013,0.403584
-0.466216,-0.356058,0.443663
-0.494881,-0.282276,0.419612
-0.553451,-0.307110,0.501338
-0.581516,-0.367464,0.474171
-0.397688,-0.430203,0.342592
-0.438235,-0.467788,0.388950
-0.452603,-0.354734,0.415120
-0.507443,-0.355597,0.464776
-0.594626,-0.313206,0.454765
-0.577497,-0.321903,0.445794
-0.418132,-0.479150,0.347367
