X,Y,Z
0.377180,0.548316,-0.630833
0.366205,0.538090,-0.585479
0.294240,0.500450,-0.606179
0.210917,0.537892,-0.594041
0.452912,0.506946,-0.586671
0.401543,0.511994,-0.564940
0.349553,0.558011,-0.566605
0.312073,0.529067,-0.583011
0.315136,0.503419,-0.600544
0.285868,0.490973,-0.593327
0.439765,0.521608,-0.553950
0.405927,0.533398,-0.604000
0.382022,0.486285,-0.545669
0.318049,0.501023,-0.493260
0.295362,0.463537,-0.553207
0.242669,0.440652,-0.584893
0.457110,0.501470,-0.547327
0.439895,0.466438,-0.544638
0.399631,0.488989,-0.535997
0.382013,0.490243,-0.563977
0.318373,0.487557,-0.493609
0.322664,0.444525,-0.535214
0.221618,0.471705,-0.533568
0.488926,0.497407,-0.553164
0.438898,0.513513,-0.499485
0.412973,0.517583,-0.504631
0.358893,0.454709,-0.481212
0.335337,0.434211,-0.479358
0.313905,0.420898,-0.502358
0.481503,0.387841,-0.451661
0.452412,0.423692,-0.420134
0.446079,0.427362,-0.520246
0.361648,0.434787,-0.495326
0.317756,0.389341,-0.452862
0.276381,0.400649,-0.485290
0.486860,0.414115,-0.524902
0.447944,0.435836,-0.519175
0.400001,0.416976,-0.507749
0.385690,0.343429,-0.448771
0.356558,0.297215,-0.437044
0.284731,0.350601,-0.446716
0.506979,0.328948,-0.474034
0.447851,0.368736,-0.428016
0.393031,0.364432,-0.449138
0.359633,0.358901,-0.480208
0.321740,0.365742,-0.426426
0.274897,0.333680,-0.438869
0.434154,0.336076,-0.466526
0.433782,0.369699,-0.450541
0.374524,0.350889,-0.427687
0.344540,0.261033,-0.431634
0.302718,0.212565,-0.441128
0.290710,0.230893,-0.421254
0.416774,0.225403,-0.459680
0.388203,0.274836,-0.419056
0.393180,0.273191,-0.429624
0.326440,0.266880,-0.405323
0.274979,0.239906,-0.472686
0.416768,0.237263,-0.477784
0.412130,0.282663,-0.421048
0.370355,0.172287,-0.421128
0.292750,0.160680,-0.402227
0.278914,0.147971,-0.449157
0.245359,0.071928,-0.437437
0.510064,0.080723,-0.470334
0.443776,0.108439,-0.369146
0.412695,0.144028,-0.392835
0.358749,0.181327,-0.443784
0.313202,0.173133,-0.394444
0.274181,0.092117,-0.400362
0.216685,0.094442,-0.416345
0.449909,0.066645,-0.462255
0.451688,0.135912,-0.412967
0.383081,0.138193,-0.388155
0.385923,0.011002,-0.350213
0.336678,0.013329,-0.418372
0.270831,-0.009994,-0.428198
0.234848,0.016093,-0.383409
0.505088,-0.029819,-0.419579
0.459924,0.015314,-0.339806
0.378924,-0.005172,-0.399509
0.372820,0.014198,-0.415277
0.324079,0.017772,-0.406033
0.262848,-0.047332,-0.412794
0.243549,-0.034752,-0.405950
0.498654,0.022482,-0.429508
0.478248,0.032223,-0.343274
0.406959,0.013692,-0.392047
