X,Y,Z
0.140065,-0.008134,-0.337124
0.144198,-0.020154,-0.310803
0.111716,-0.002198,-0.313401
0.116651,-0.015101,-0.324411
0.120109,-0.052495,-0.248489
0.070819,-0.097311,-0.275476
0.324270,-0.063871,-0.292463
0.264925,-0.013201,-0.311150
0.214998,-0.025280,-0.252737
0.234883,-0.029453,-0.240417
0.139974,-0.048615,-0.306077
0.132392,-0.037702,-0.283932
0.087152,-0.087248,-0.312755
0.327996,-0.074438,-0.296955
0.284654,-0.040678,-0.262177
0.298763,0.012469,-0.278955
0.232706,0.003664,-0.229271
0.168638,-0.054415,-0.263374
0.125287,-0.139018,-0.237610
0.095129,-0.168799,-0.272423
0.332217,-0.116480,-0.232149
0.259864,-0.176075,-0.258758
0.274091,-0.134735,-0.254404
0.196453,-0.134799,-0.240373
0.142939,-0.104257,-0.229173
0.134080,-0.136264,-0.227211
0.087942,-0.160705,-0.227420
0.312645,-0.154760,-0.241320
0.272931,-0.115214,-0.244050
0.287925,-0.119193,-0.238766
0.209927,-0.143335,-0.235435
0.173663,-0.145071,-0.228305
0.085535,-0.193683,-0.240707
0.029636,-0.197403,-0.280718
0.068774,-0.320140,-0.293091
-0.016152,-0.367646,-0.341436
-0.076800,-0.476338,-0.429214
0.310068,-0.242432,-0.238348
0.229875,-0.203794,-0.239074
0.201206,-0.266643,-0.197103
0.199086,-0.258870,-0.206561
0.126355,-0.182524,-0.219226
0.072437,-0.217728,-0.248466
0.007789,-0.320252,-0.302073
-0.019438,-0.380189,-0.311135
-0.074674,-0.504993,-0.411770
0.296039,-0.242532,-0.234450
0.268942,-0.202260,-0.227399
0.183452,-0.225209,-0.215423
0.142878,-0.212984,-0.227495
0.117054,-0.384482,-0.246528
0.108606,-0.389433,-0.252838
0.038687,-0.494465,-0.293884
-0.006047,-0.566346,-0.356863
-0.045776,-0.568030,-0.346923
0.209770,-0.413971,-0.304298
0.123531,-0.408374,-0.212596
0.122646,-0.339685,-0.253133
0.070621,-0.393061,-0.274819
0.033613,-0.473060,-0.299091
0.006986,-0.547754,-0.304465
-0.089705,-0.549864,-0.363154
0.221623,-0.405732,-0.267922
0.188292,-0.398138,-0.245360
0.124317,-0.620507,-0.327312
0.169756,-0.640378,-0.361282
0.130327,-0.643374,-0.310626
0.169520,-0.632672,-0.343924
