X,Y,Z
-0.139310,0.102829,0.507110
-0.157893,0.129436,0.517887
-0.216958,0.145189,0.516234
-0.296776,0.172774,0.530106
-0.304977,0.140195,0.545679
-0.325849,0.151779,0.540653
-0.387867,0.082767,0.449666
-0.405434,0.078740,0.504779
-0.128570,0.085057,0.487611
-0.187220,0.176237,0.505294
-0.211122,0.174080,0.523337
-0.273333,0.161114,0.520564
-0.278451,0.143425,0.550681
-0.292418,0.172084,0.518204
-0.385086,0.101205,0.480345
-0.430722,0.046065,0.417133
-0.149959,0.057064,0.526535
-0.188005,0.041963,0.537246
-0.211324,0.074447,0.561992
-0.268238,0.123114,0.586245
-0.320747,0.079543,0.522865
-0.342902,0.076035,0.534233
-0.352504,0.031461,0.499829
-0.088779,0.041838,0.465966
-0.126327,0.047314,0.543639
-0.175055,0.062978,0.538248
-0.210797,0.068897,0.576527
-0.219609,0.067463,0.556478
-0.330330,0.051352,0.560382
-0.340297,0.041464,0.534569
-0.388293,0.027785,0.520881
-0.096168,0.025956,0.488044
-0.150544,0.024559,0.617601
-0.186880,0.018597,0.596750
-0.217907,-0.006783,0.577732
-0.264424,-0.027061,0.586464
-0.277541,-0.039044,0.534292
0.014727,-0.237688,0.422340
-0.043260,-0.165658,0.437463
-0.088113,-0.128809,0.488486
-0.089410,-0.051942,0.551082
-0.118345,-0.037233,0.569885
-0.188371,-0.005026,0.598782
-0.259549,-0.032901,0.573347
-0.251499,-0.017020,0.552427
-0.251590,-0.045691,0.526603
0.031622,-0.231301,0.431433
-0.016375,-0.147618,0.475406
-0.056786,-0.149305,0.450682
-0.113025,-0.083041,0.557963
-0.171570,-0.176805,0.570649
-0.203270,-0.183469,0.574595
-0.212593,-0.299655,0.448047
0.097829,-0.337072,0.466982
0.073505,-0.279003,0.476914
0.007629,-0.218800,0.543009
-0.071587,-0.212442,0.542786
-0.101588,-0.233112,0.511301
-0.160375,-0.154815,0.573398
-0.171940,-0.153090,0.530443
-0.227579,-0.291624,0.496049
0.073530,-0.317442,0.456755
0.077644,-0.280491,0.443683
0.005021,-0.266306,0.484248
-0.084583,-0.212517,0.499095
-0.106577,-0.215220,0.524525
