X,Y,Z
-0.230625,0.049714,-0.072179
-0.272437,0.055056,-0.108347
-0.304240,-0.007780,-0.111121
-0.367032,0.049698,-0.142188
-0.179420,0.053372,-0.150159
-0.200843,0.107250,-0.100649
-0.258028,0.103756,-0.072991
-0.274899,0.113637,-0.143764
-0.316407,0.015640,-0.129798
-0.357806,0.009668,-0.135329
-0.124766,0.080240,-0.105429
-0.207690,0.089423,-0.083382
-0.223524,0.030515,-0.054087
-0.300526,-0.006466,-0.081780
-0.315201,-0.014700,-0.091347
-0.376086,-0.067785,-0.106826
-0.118021,0.058346,-0.006115
-0.160824,0.031239,-0.059086
-0.207711,0.018396,-0.039333
-0.265006,0.006041,-0.058099
-0.274387,-0.000285,-0.092017
-0.312919,-0.034897,-0.092648
-0.387250,-0.033612,-0.084210
-0.132004,0.024782,-0.070534
-0.172995,0.008909,-0.053842
-0.205818,-0.000085,-0.046225
-0.236390,-0.046206,-0.025774
-0.245026,-0.060434,-0.063311
-0.324603,-0.090033,-0.047750
-0.344439,-0.117848,-0.054989
-0.193116,-0.071393,-0.027772
-0.192808,-0.061041,0.007071
-0.224538,-0.088957,-0.038838
-0.285325,-0.062559,-0.037798
-0.321590,-0.074743,-0.048410
-0.360961,-0.114018,-0.070192
-0.190549,-0.098528,-0.042257
-0.230412,-0.042117,-0.022851
-0.240304,-0.143543,0.002794
-0.285151,-0.154809,-0.013331
-0.354338,-0.194132,-0.055650
-0.145716,-0.234584,-0.030753
-0.183223,-0.127630,0.005768
-0.249126,-0.157838,-0.015153
-0.302264,-0.195640,-0.012876
-0.299245,-0.212543,-0.059091
-0.128689,-0.210416,-0.057562
-0.169989,-0.165541,0.006226
-0.229189,-0.326887,-0.018689
-0.300970,-0.372824,-0.034516
-0.349625,-0.409293,-0.086224
-0.382427,-0.496830,-0.136119
-0.121693,-0.412622,-0.055537
-0.142174,-0.329257,-0.028860
-0.194523,-0.304265,-0.020147
-0.231725,-0.331234,-0.023404
-0.291725,-0.305032,-0.029304
-0.342970,-0.364186,-0.047839
-0.386106,-0.460300,-0.123199
-0.120092,-0.362650,-0.051881
-0.150258,-0.317673,-0.008792
-0.188629,-0.283756,-0.020065
-0.123305,-0.503401,-0.037931
-0.171675,-0.479312,-0.039333
-0.197557,-0.486243,-0.060462
-0.141145,-0.509099,-0.066356
-0.149536,-0.457605,-0.043485
-0.204546,-0.521719,-0.071577
