X,Y,Z
-0.410806,0.346181,0.373860
-0.491578,0.359133,0.414050
-0.535830,0.388212,0.442530
-0.512800,0.363056,0.411242
-0.563483,0.351520,0.416930
-0.624009,0.360852,0.377875
-0.705163,0.301044,0.341914
-0.715291,0.295315,0.322290
-0.422260,0.323310,0.357580
-0.449763,0.367934,0.422376
-0.509055,0.371226,0.422382
-0.529982,0.398831,0.459880
-0.628380,0.396059,0.422278
-0.657709,0.371337,0.443853
-0.662542,0.315722,0.329151
-0.739023,0.286393,0.345478
-0.426573,0.286280,0.476717
-0.498928,0.310660,0.436238
-0.506265,0.321222,0.472761
-0.606270,0.334076,0.477626
-0.618012,0.296371,0.424552
-0.670594,0.284594,0.422641
-0.681647,0.223130,0.373892
-0.452868,0.271485,0.430590
-0.474464,0.319472,0.439631
-0.524975,0.336512,0.491214
-0.557951,0.339607,0.498481
-0.581160,0.299232,0.469280
-0.624989,0.259607,0.397892
-0.686996,0.179978,0.365409
-0.450119,0.213030,0.483539
-0.466845,0.273138,0.519320
-0.505986,0.290946,0.507837
-0.547582,0.260680,0.557837
-0.619819,0.240849,0.517777
-0.642578,0.158158,0.441391
-0.405622,0.171286,0.440400
-0.417064,0.249285,0.493544
-0.489880,0.280677,0.557840
-0.510352,0.265435,0.535574
-0.596774,0.240535,0.517003
-0.621976,0.200837,0.480751
-0.647255,0.165431,0.458344
-0.395137,0.177531,0.489378
-0.413680,0.174603,0.521755
-0.488636,0.154274,0.541917
-0.515832,0.168319,0.535324
-0.567125,0.134027,0.510454
-0.258976,-0.014593,0.385026
-0.275413,0.051679,0.492307
-0.346946,0.103481,0.527532
-0.390243,0.142128,0.505873
-0.413495,0.150537,0.531391
-0.477821,0.173768,0.538867
-0.543627,0.149246,0.518685
-0.546833,0.112432,0.543875
-0.280662,-0.028523,0.427587
-0.297216,0.122453,0.496044
-0.321911,0.120504,0.490318
-0.400743,0.129697,0.507486
-0.435101,0.035926,0.539061
-0.496909,0.030168,0.516687
-0.206542,-0.011034,0.478959
-0.241824,-0.028478,0.529605
-0.277157,0.041098,0.525693
-0.361543,0.027396,0.560464
-0.402905,0.032811,0.536959
-0.427144,0.085101,0.532892
-0.476289,0.013457,0.567427
-0.205748,-0.065686,0.500235
-0.262057,-0.048658,0.570931
-0.328362,0.025803,0.549576
-0.342831,0.026069,0.552257
-0.370523,0.032648,0.556601
-0.451257,-0.151943,0.455328
-0.234821,-0.098183,0.574191
-0.213296,-0.039166,0.587904
-0.334144,-0.118324,0.567949
-0.344630,-0.095843,0.499291
-0.385741,-0.130234,0.531588
-0.437112,-0.188039,0.532507
-0.220932,-0.125473,0.580743
-0.238252,-0.078556,0.609001
-0.275760,-0.087595,0.534741
-0.318977,-0.148850,0.559778
-0.347587,-0.190276,0.528172
