X,Y,Z
0.200780,0.010066,0.442530
0.239576,0.010330,0.398439
0.197396,0.017975,0.438914
0.253933,0.002467,0.414832
0.197225,-0.023972,0.436348
0.145493,-0.033679,0.481743
0.316617,0.002914,0.532622
0.260247,0.003491,0.529104
0.225046,0.031813,0.500684
0.187025,-0.036426,0.515210
0.171008,-0.051767,0.453987
0.327291,0.005446,0.502578
0.283181,0.029096,0.508041
0.205024,-0.008545,0.515101
0.221727,-0.131518,0.542462
0.134174,-0.078382,0.526533
0.127059,-0.106020,0.504804
0.405344,-0.053486,0.575472
0.365947,-0.004700,0.536932
0.319222,-0.058607,0.569611
0.284832,-0.027116,0.593743
0.275736,-0.056659,0.538046
0.192120,-0.087874,0.524705
0.151279,-0.086707,0.539121
0.135763,-0.132564,0.500921
0.373155,-0.057436,0.591473
0.346228,-0.045175,0.589545
0.292119,-0.035015,0.568109
0.300341,-0.045515,0.611659
0.236240,-0.049417,0.572602
0.196092,-0.133717,0.580496
0.138111,-0.219584,0.548273
0.095103,-0.289084,0.481399
0.066927,-0.440869,0.399902
0.033554,-0.543683,0.292292
0.365851,-0.148099,0.621417
0.307384,-0.124444,0.599622
0.257680,-0.169197,0.600946
0.243925,-0.168138,0.595398
0.210342,-0.167513,0.577230
0.165794,-0.136744,0.536987
0.120316,-0.284450,0.501806
0.066542,-0.394677,0.425903
0.022430,-0.518017,0.289394
0.380506,-0.092140,0.608553
0.323927,-0.111494,0.599808
0.256961,-0.145146,0.562131
0.227783,-0.162790,0.553765
0.170260,-0.293293,0.550465
0.138616,-0.379883,0.528936
0.100272,-0.532667,0.453201
0.295208,-0.255589,0.608961
0.273971,-0.330651,0.575023
0.206025,-0.361057,0.543331
0.125441,-0.377349,0.503975
0.127391,-0.506996,0.452294
0.283223,-0.230717,0.642041
0.241442,-0.323804,0.583477
0.206210,-0.625095,0.518006
0.222047,-0.570838,0.479649
0.198513,-0.554254,0.484601
0.237319,-0.550693,0.481217
