X,Y,Z
-0.193506,0.658849,-0.119640
-0.264218,0.738835,-0.062895
-0.300777,0.734434,-0.051949
-0.333068,0.748768,-0.016535
-0.358656,0.744204,-0.064889
-0.410450,0.724791,-0.044741
-0.246553,0.649434,-0.104448
-0.269460,0.739035,-0.043591
-0.311836,0.724872,-0.064533
-0.350279,0.717510,-0.064877
-0.382843,0.747496,-0.024491
-0.399323,0.734373,-0.027109
-0.195501,0.627804,-0.027058
-0.267993,0.676015,-0.016971
-0.327918,0.671352,-0.027671
-0.338848,0.711734,-0.041840
-0.411875,0.725701,0.037264
-0.403081,0.699812,0.032648
-0.471155,0.679803,-0.026565
-0.502479,0.647422,0.001361
-0.058053,0.381785,-0.242031
-0.116869,0.429725,-0.203722
-0.164356,0.580048,-0.081209
-0.215721,0.615563,-0.042496
-0.278036,0.696626,-0.041665
-0.280081,0.673593,0.008870
-0.343208,0.695296,-0.016493
-0.374068,0.716855,0.021545
-0.393131,0.698261,0.042406
-0.453771,0.644586,0.002358
-0.510350,0.677115,-0.031586
-0.066054,0.375839,-0.237751
-0.117954,0.440741,-0.181267
-0.211542,0.549636,-0.098963
-0.225670,0.555378,-0.007619
-0.275320,0.550581,0.031985
-0.282895,0.576005,0.015986
-0.356338,0.570434,0.021676
-0.363968,0.587270,0.039703
-0.418873,0.594046,-0.017994
-0.430024,0.593278,0.015219
-0.008621,0.278792,-0.205541
-0.054138,0.348185,-0.133471
-0.093035,0.417679,-0.107926
-0.134927,0.443984,-0.061284
-0.186421,0.511052,-0.012773
-0.208332,0.552832,0.028794
-0.271209,0.602678,0.006828
-0.277382,0.577175,0.024847
-0.318295,0.566810,-0.000044
-0.384957,0.613477,0.017086
-0.404556,0.536482,0.001131
-0.477390,0.540815,0.004423
0.011819,0.330213,-0.226390
-0.047428,0.338878,-0.150645
-0.092178,0.452154,-0.057670
-0.120101,0.459938,-0.093368
-0.201950,0.492921,-0.048529
-0.255799,0.381835,0.017262
-0.276621,0.478439,-0.025492
-0.265797,0.424415,0.003431
-0.345702,0.465958,0.037910
-0.136844,0.319832,-0.049232
-0.155206,0.374790,-0.048390
-0.244407,0.387743,-0.011061
-0.271230,0.440245,-0.004773
-0.323163,0.426233,-0.019142
-0.325050,0.478875,0.022888
-0.155137,0.291804,-0.055427
-0.178361,0.372806,-0.041897
