X,Y,Z
0.172872,-0.024959,0.379052
0.130415,0.000727,0.416583
0.094904,-0.023605,0.359411
0.061530,-0.055487,0.375528
0.069955,0.008790,0.370308
-0.015298,-0.010088,0.349206
-0.024148,-0.099124,0.350945
-0.131985,-0.080584,0.321435
0.346295,-0.386017,0.153189
0.269928,-0.370132,0.128415
0.232337,-0.355687,0.100470
0.192251,-0.079817,0.318771
0.131170,0.030636,0.453039
0.102530,-0.016226,0.434813
0.060436,0.012144,0.430323
0.040467,-0.025316,0.429006
-0.012404,-0.000214,0.388921
0.003615,-0.054516,0.331013
-0.074732,-0.075357,0.321242
0.318520,-0.389338,0.122591
0.288280,-0.392419,0.094927
0.232628,-0.345596,0.110566
0.194289,-0.130778,0.384004
0.147521,-0.116633,0.393424
0.095985,-0.089544,0.402741
0.068516,-0.091840,0.441022
0.019094,-0.112249,0.389832
-0.045219,-0.175377,0.364757
0.403810,-0.434871,0.197979
0.336540,-0.404830,0.220492
0.366270,-0.342843,0.245124
0.247909,-0.273393,0.260231
0.219662,-0.224785,0.332589
0.171163,-0.130317,0.409773
0.166835,-0.087676,0.439700
0.087404,-0.147296,0.400402
0.084046,-0.090869,0.429144
0.039121,-0.101377,0.386908
-0.054530,-0.184163,0.392719
0.412858,-0.425523,0.211688
0.380605,-0.386750,0.247066
0.280515,-0.311976,0.257955
0.251958,-0.267614,0.270795
0.232153,-0.172541,0.334092
0.226511,-0.253288,0.364156
0.153485,-0.216905,0.420758
0.092242,-0.282871,0.369360
0.409968,-0.483800,0.257899
0.332961,-0.431502,0.261810
0.328162,-0.417675,0.291636
0.254320,-0.316997,0.336186
0.234666,-0.347634,0.344141
0.195729,-0.292736,0.376758
0.136260,-0.233453,0.402965
0.095200,-0.303778,0.383331
0.416376,-0.488988,0.277478
0.382323,-0.424718,0.254818
0.342273,-0.365691,0.314865
0.287826,-0.336764,0.326550
0.238399,-0.361105,0.374424
