X,Y,Z
-0.407282,0.098511,-0.189940
-0.493319,0.122228,-0.175621
-0.530578,0.111233,-0.152898
-0.557433,0.097783,-0.162071
-0.417220,0.088113,-0.171091
-0.458353,0.110570,-0.137420
-0.520470,0.096597,-0.179769
-0.504343,0.120869,-0.218276
-0.405918,0.026893,-0.131216
-0.405483,0.079425,-0.080975
-0.458699,0.083080,-0.144385
-0.496635,0.068056,-0.100615
-0.550799,0.093337,-0.078140
-0.586359,0.051777,-0.097802
-0.623111,0.029123,-0.100933
-0.389719,0.022365,-0.113538
-0.425723,0.055571,-0.112160
-0.434408,0.092262,-0.052523
-0.512319,0.096770,-0.109475
-0.526508,0.031702,-0.080455
-0.554322,0.049425,-0.114356
-0.603197,0.038202,-0.124712
-0.364900,0.001223,-0.069696
-0.442390,-0.014405,-0.113736
-0.470989,0.019370,-0.028252
-0.531038,0.011570,-0.028641
-0.552522,0.004341,-0.029886
-0.578528,-0.008708,-0.048063
-0.613890,-0.004486,-0.089482
-0.303712,-0.062323,-0.044232
-0.347415,-0.021546,-0.056970
-0.390098,-0.001339,-0.020241
-0.474618,-0.005686,-0.055047
-0.494019,-0.006079,-0.027035
-0.536081,-0.030051,-0.030290
-0.599258,0.008264,-0.032890
-0.657905,-0.012537,-0.046046
-0.331710,-0.037232,-0.041407
-0.398304,-0.120245,-0.030609
-0.420870,-0.040884,0.003913
-0.483635,-0.062426,0.016636
-0.521421,-0.019867,0.004135
-0.535019,-0.035464,0.005850
-0.347848,-0.100605,0.002330
-0.395536,-0.111947,-0.006782
-0.464433,-0.067958,0.003858
-0.445614,-0.034165,0.011331
-0.519204,-0.003677,-0.012792
-0.572606,-0.083911,0.002941
-0.340571,-0.096500,-0.048260
-0.403669,-0.134554,0.012717
-0.409015,-0.134538,0.007002
-0.493595,-0.138006,0.055446
-0.266847,-0.243842,-0.056879
-0.304806,-0.214369,-0.036420
-0.311732,-0.136308,0.010328
-0.404988,-0.145423,0.014429
-0.409717,-0.154364,0.026684
-0.442356,-0.137827,-0.013072
-0.223983,-0.269836,-0.005055
-0.315660,-0.216770,-0.028332
-0.339558,-0.152039,-0.002616
-0.397318,-0.257637,0.100521
-0.384018,-0.215825,0.015881
-0.465838,-0.256035,0.028295
-0.235717,-0.334918,-0.056558
-0.242623,-0.342524,0.016377
-0.274435,-0.290978,0.049614
-0.331248,-0.266302,0.017351
-0.368278,-0.268856,0.048467
-0.385878,-0.235368,0.007405
-0.455031,-0.260141,0.055197
-0.190983,-0.377131,-0.016756
-0.252794,-0.323825,-0.005188
-0.300370,-0.243226,0.038231
-0.372230,-0.235343,0.051827
-0.331359,-0.357501,0.053302
-0.398170,-0.355806,0.022994
-0.243548,-0.438505,0.027158
-0.288754,-0.400650,0.034308
-0.320526,-0.388770,0.081103
-0.417971,-0.340022,0.073633
-0.426782,-0.397977,0.090272
-0.250715,-0.427626,0.019380
-0.280575,-0.388972,0.014988
-0.300581,-0.413010,0.038870
-0.405564,-0.452210,0.136720
-0.427555,-0.501471,0.097711
-0.407928,-0.502019,0.120639
-0.425721,-0.505176,0.078940
