X,Y,Z
0.019968,0.136098,0.122979
-0.021926,0.161825,0.194782
-0.032261,0.173419,0.153605
-0.099025,0.170704,0.133331
-0.119658,0.201585,0.141285
-0.184658,0.191639,0.156185
-0.220159,0.101583,0.102922
0.021996,0.125425,0.122010
-0.015164,0.164948,0.151427
-0.102864,0.181282,0.147102
-0.087599,0.147052,0.148326
-0.131725,0.181995,0.160595
-0.177685,0.164913,0.157729
-0.203954,0.086262,0.059267
0.030432,0.108835,0.179134
-0.000847,0.110918,0.192873
-0.052301,0.117011,0.178909
-0.049703,0.107713,0.175071
-0.121385,0.083899,0.134634
-0.146383,0.045131,0.153474
0.022727,0.025078,0.159894
0.050726,0.067243,0.172584
-0.021790,0.077831,0.175055
-0.051697,0.092550,0.187451
-0.119650,0.110485,0.187225
-0.129721,0.082915,0.158064
-0.167034,0.075397,0.126244
0.069797,0.045895,0.158279
0.025111,0.044607,0.246034
-0.026537,0.011244,0.213834
-0.050702,0.035936,0.195702
-0.104874,0.036261,0.220224
-0.134169,-0.002622,0.190415
-0.160936,-0.023603,0.174811
0.051895,0.014943,0.219575
0.023695,0.055392,0.216008
0.025559,0.055355,0.253291
-0.041431,0.051977,0.240064
-0.084873,0.024023,0.223757
-0.141084,0.012169,0.185106
-0.189349,-0.074674,0.173984
0.064679,-0.002321,0.198951
-0.002428,-0.080900,0.243316
-0.028112,-0.030900,0.238527
-0.068789,-0.035694,0.206828
-0.105248,-0.122010,0.198401
0.198410,-0.174690,0.177265
0.129076,-0.132435,0.205080
0.102284,-0.073114,0.264480
0.020585,-0.043325,0.266171
-0.009298,-0.018707,0.249016
-0.061746,-0.067842,0.251275
-0.145755,-0.108417,0.209437
0.129321,-0.125340,0.161268
0.122979,-0.090846,0.228701
0.076896,-0.062085,0.266316
0.004517,-0.165341,0.273907
0.007843,-0.193991,0.237554
-0.067156,-0.248534,0.226454
0.267718,-0.279390,0.198292
0.200179,-0.239077,0.208044
0.145715,-0.211432,0.247444
0.097782,-0.183463,0.272263
0.071378,-0.188343,0.260920
0.014452,-0.188512,0.291572
-0.014849,-0.224125,0.241111
-0.074106,-0.278318,0.209604
0.266432,-0.259784,0.167219
0.173193,-0.225118,0.242864
0.155490,-0.196933,0.232299
0.124645,-0.216158,0.243430
0.084827,-0.199192,0.268098
0.035108,-0.352214,0.204598
0.004400,-0.365686,0.220854
0.245969,-0.341748,0.258709
0.211671,-0.264033,0.284270
0.192048,-0.284754,0.293694
0.109969,-0.365201,0.250955
0.038951,-0.362847,0.215934
-0.055967,-0.406004,0.217499
0.260696,-0.292632,0.287995
0.216951,-0.325941,0.293240
0.151464,-0.302120,0.294137
0.113254,-0.359388,0.223706
