X,Y,Z
0.146345,0.785999,0.124394
0.096406,0.809648,0.170086
0.080472,0.778937,0.160907
-0.016030,0.826927,0.133975
-0.021201,0.757990,0.061235
-0.081106,0.728720,0.084862
0.231827,0.750602,0.088178
0.163275,0.786714,0.147003
0.125026,0.762592,0.156034
0.102427,0.792829,0.179334
0.085227,0.801833,0.151964
0.043541,0.781841,0.137733
-0.028853,0.758646,0.079561
-0.044960,0.762475,0.100780
0.237719,0.755850,0.075085
0.220016,0.815761,0.111608
0.128379,0.716096,0.224228
0.116378,0.767414,0.184404
0.079244,0.730832,0.173305
0.004821,0.732423,0.173974
-0.026044,0.693939,0.144028
0.197476,0.697062,0.160846
0.185643,0.730503,0.179143
0.120750,0.772523,0.166636
0.070718,0.735031,0.173564
0.081339,0.771314,0.174635
0.046414,0.774354,0.170468
-0.078194,0.695486,0.195506
0.245258,0.717176,0.133550
0.166977,0.798842,0.188088
0.150987,0.710152,0.242376
0.072590,0.684952,0.244973
0.037302,0.695365,0.248587
0.022707,0.700260,0.198858
-0.021980,0.617873,0.162738
0.228753,0.645265,0.189002
0.191289,0.665695,0.232983
0.132868,0.694588,0.218748
0.083658,0.672428,0.241923
0.049158,0.632742,0.249879
0.033150,0.670332,0.197398
-0.040555,0.658049,0.156005
0.235714,0.616747,0.180635
0.207648,0.712629,0.235313
0.196901,0.614522,0.330848
0.077478,0.630121,0.289195
0.070229,0.581075,0.272948
0.051269,0.605965,0.247460
0.209001,0.567588,0.244517
0.190634,0.676697,0.308939
0.192903,0.659352,0.278159
0.078668,0.651904,0.270336
0.062113,0.598581,0.257049
-0.013083,0.669500,0.229827
0.203316,0.576304,0.229286
0.218140,0.611276,0.278951
0.141542,0.559000,0.322671
0.149709,0.520368,0.298725
0.051090,0.523912,0.299067
0.211425,0.532253,0.264524
0.194135,0.513733,0.303989
0.123709,0.531268,0.302764
0.072812,0.534172,0.301926
0.054808,0.508174,0.253884
0.205908,0.513625,0.297862
0.187167,0.537743,0.323250
0.147424,0.460408,0.340262
0.081616,0.425832,0.356148
0.056140,0.393506,0.317129
0.339824,0.309943,0.271791
0.256590,0.407940,0.322279
0.236379,0.424695,0.345811
0.227984,0.430113,0.359740
0.111969,0.451762,0.340779
0.102875,0.467754,0.343293
0.052633,0.429403,0.320224
0.302981,0.307220,0.265283
0.274796,0.380223,0.341781
0.192335,0.409664,0.302571
0.178839,0.443550,0.350332
0.141309,0.290805,0.391108
0.143240,0.276363,0.343257
0.060794,0.244684,0.287393
0.340159,0.273874,0.368113
0.312430,0.330693,0.339261
0.241545,0.341292,0.340944
0.231749,0.329201,0.352233
0.126402,0.288982,0.334181
0.109683,0.289208,0.358185
0.048541,0.221893,0.319429
0.308390,0.299469,0.355856
0.300794,0.348648,0.355892
0.250875,0.319198,0.321833
0.189662,0.304783,0.358119
